Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.0.97-0-0-0,134.221.104.0,0,0.0.0.97,0,0,16/06/2025 05:47:32 PM,2944271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792852967678586,2944271.0,0.0,2944271.0,2944271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396426483839293,0.3396426483839293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-111.91.4.184-0-0-0,134.221.98.141,0,111.91.4.184,0,0,16/06/2025 05:47:21 PM,587921,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22362868480629,23516.84,115792.85075249683,579295.0,0.0,587667.0,24486.124999999996,118179.65594117709,579295.0,0.0,0,0,0,0,0,0,0,0,0,0,0,42.52271988923682,1.7009087955694726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-56.81.1.8-0-0-0,134.221.98.136,0,56.81.1.8,0,0,16/06/2025 05:46:56 PM,1117917,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683562375382072,558958.5,65430.7117835348,605225.0,512692.0,512692.0,512692.0,0.0,512692.0,512692.0,0,0,0,0,0,0,0,0,0,0,0,1.789041583588048,0.894520791794024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-238.73.0.114-0-0-0,134.221.98.128,0,238.73.0.114,0,0,16/06/2025 05:47:12 PM,15403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8448354216711,15403.0,0.0,15403.0,15403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.92241771083555,64.92241771083555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-189.7.0.31-0-0-0,134.221.98.141,0,189.7.0.31,0,0,16/06/2025 05:42:03 PM,509662,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696677405810126,72808.85714285714,99785.91784486857,214873.0,0.0,509662.0,84943.66666666667,103497.56046335907,214873.0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.734592730083861,1.9620846757262658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-56.81.3.200-0-0-0,134.221.98.136,0,56.81.3.200,0,0,16/06/2025 05:46:55 PM,173394,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534424489890078,173394.0,0.0,173394.0,173394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.767212244945039,5.767212244945039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.42.73.25-0-0-0,192.168.1.66,0,20.42.73.25,0,0,16/06/2025 05:44:00 PM,8097433,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174796383001872,2024358.25,2664158.56972533,5990722.0,461409.0,7614024.0,2538008.0,3010580.497663366,5990722.0,461409.0,0,0,0,0,0,0,0,0,0,0,0,0.49398371064014973,0.12349592766003743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,483409.0,0.0,483409.0,483409.0,5990722.0,0.0,5990722.0,5990722.0,No Label
134.221.96.0-46.171.0.51-0-0-0,134.221.96.0,0,46.171.0.51,0,0,16/06/2025 05:46:55 PM,126758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778096845958439,126758.0,0.0,126758.0,126758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8890484229792195,7.8890484229792195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.197-0-0-0,134.221.104.0,0,0.0.3.197,0,0,16/06/2025 05:47:35 PM,21699860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216649324004855,2.169986E7,0.0,2.169986E7,2.169986E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046083246620024276,0.046083246620024276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.169986E7,0.0,2.169986E7,2.169986E7,No Label
134.221.104.5-49.22.0.20-0-0-0,134.221.104.5,0,49.22.0.20,0,0,16/06/2025 05:42:30 PM,130765,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.589224945512946,43588.333333333336,75312.74467401473,130552.0,102.0,130663.0,65331.5,92235.71564475444,130552.0,111.0,0,0,0,0,0,0,0,0,0,0,0,22.941918709134708,7.6473062363782365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.112-0-0-0,134.221.96.0,0,0.0.1.112,0,0,16/06/2025 05:43:19 PM,24776,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.16984178237004,4955.2,2864.7375446975943,9186.0,1847.0,19581.0,4895.25,3304.2903801976404,9186.0,1847.0,0,0,0,0,0,0,0,0,0,0,0,201.80820148530836,40.361640297061676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-238.64.4.99-0-0-0,134.221.98.130,0,238.64.4.99,0,0,16/06/2025 05:45:11 PM,22447069,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890984921015746,2.2447069E7,0.0,2.2447069E7,2.2447069E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445492460507873,0.0445492460507873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.2447069E7,0.0,2.2447069E7,2.2447069E7,No Label
134.221.96.4-49.191.0.20-0-0-0,134.221.96.4,0,49.191.0.20,0,0,16/06/2025 05:43:32 PM,92561,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41105865321247,46280.5,65162.011206683914,92357.0,204.0,92357.0,92357.0,0.0,92357.0,92357.0,0,0,0,0,0,0,0,0,0,0,0,21.607372435474982,10.803686217737491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-119.155.0.32-0-0-0,134.221.98.128,0,119.155.0.32,0,0,16/06/2025 05:47:33 PM,5091071,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821116224857205,1272767.75,1613273.1251096067,3518533.0,105.0,5090966.0,1696988.6666666665,1680534.1256506317,3518533.0,206840.0,0,0,0,0,0,0,0,0,0,0,0,0.7856892979885765,0.1964223244971441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-178.80.0.45-0-0-0,134.221.96.9,0,178.80.0.45,0,0,16/06/2025 05:46:32 PM,82373538,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855928368646737,2.7457846E7,4691492.66651926,3.1662144E7,2.2397148E7,5.4059292E7,2.7029646E7,6551341.499266238,3.1662144E7,2.2397148E7,0,0,0,0,0,0,0,0,0,0,0,0.03641946276485053,0.012139820921616843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.7457846E7,4691492.66651926,3.1662144E7,2.2397148E7,No Label
134.221.102.0-0.0.0.128-0-0-0,134.221.102.0,0,0.0.0.128,0,0,16/06/2025 05:42:36 PM,58308588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430026465398202,5.8308588E7,0.0,5.8308588E7,5.8308588E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01715013232699101,0.01715013232699101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.8308588E7,0.0,5.8308588E7,5.8308588E7,No Label
134.221.98.143-104.171.0.31-0-0-0,134.221.98.143,0,104.171.0.31,0,0,16/06/2025 05:43:04 PM,541726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691903286901496,541726.0,0.0,541726.0,541726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845951643450748,1.845951643450748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.168-0-0-0,134.221.96.0,0,0.0.3.168,0,0,16/06/2025 05:45:48 PM,86132843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219946426243008,8.6132843E7,0.0,8.6132843E7,8.6132843E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011609973213121504,0.011609973213121504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.6132843E7,0.0,8.6132843E7,8.6132843E7,No Label
192.168.1.66-66.254.114.171-56458-443-6,192.168.1.66,56458,66.254.114.171,443,6,16/06/2025 05:47:31 PM,4791869,17,21,3166.0,9165.0,893.0,0.0,186.23529411764707,277.4996687862358,1412.0,0.0,436.4285714285714,503.40397013020976,2573.317425831132,7.9300999255196665,129509.97297297294,352365.56501597463,1596806.0,0.0,4518370.0,282398.12500000006,557288.0733886053,1874112.0,24.0,4791854.0,239592.69999999998,543365.3217832751,1871066.0,0.0,0,0,0,0,340,444,3.5476762824693244,4.382423643050342,0.0,1412.0,316.1794871794871,428.92422786823505,183975.99325236163,0,1,0,0,0,0,0,0,1.0,324.5,186.23529411764707,436.42857142857144,0,0,0,0,0,0,17,3166,21,9165,-1,251,10,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-88.89.4.184-0-0-0,134.221.98.131,0,88.89.4.184,0,0,16/06/2025 05:46:32 PM,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.3-0-0-0,134.221.104.0,0,0.0.1.3,0,0,16/06/2025 05:47:19 PM,15992382,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875893159630629,7996191.0,7075065.793606304,1.2999018E7,2993364.0,1.2999018E7,1.2999018E7,0.0,1.2999018E7,1.2999018E7,0,0,0,0,0,0,0,0,0,0,0,0.12505954397537528,0.06252977198768764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,2993364.0,0.0,2993364.0,2993364.0,1.2999018E7,0.0,1.2999018E7,1.2999018E7,No Label
134.221.98.128-119.155.4.184-0-0-0,134.221.98.128,0,119.155.4.184,0,0,16/06/2025 05:47:33 PM,500840,80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.72829646194396,6260.500000000005,46709.26304955915,415996.0,0.0,500734.0,6338.4050632911385,47002.49690299303,415996.0,0.0,0,0,0,0,0,0,0,0,0,0,0,159.73165082661131,1.9966456353326414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,80,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-189.7.0.32-0-0-0,134.221.98.141,0,189.7.0.32,0,0,16/06/2025 05:42:03 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-171.75.0.99-0-0-0,134.221.96.9,0,171.75.0.99,0,0,16/06/2025 05:47:35 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.111-0-0-0,134.221.96.0,0,0.0.1.111,0,0,16/06/2025 05:43:07 PM,11390432,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26337894822601987,5695216.0,4250315.624122284,8700643.0,2689789.0,2689789.0,2689789.0,0.0,2689789.0,2689789.0,0,0,0,0,0,0,0,0,0,0,0,0.17558596548401323,0.08779298274200661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,8700643.0,0.0,8700643.0,8700643.0,No Label
134.221.98.135-96.110.4.113-0-0-0,134.221.98.135,0,96.110.4.113,0,0,16/06/2025 05:47:17 PM,26433728,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349136981359573,1.3216864E7,3529140.246417249,1.5712343E7,1.0721385E7,1.0721385E7,1.0721385E7,0.0,1.0721385E7,1.0721385E7,0,0,0,0,0,0,0,0,0,0,0,0.07566091320906382,0.03783045660453191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.3216864E7,3529140.246417249,1.5712343E7,1.0721385E7,No Label
134.221.104.0-0.0.0.92-0-0-0,134.221.104.0,0,0.0.0.92,0,0,16/06/2025 05:47:03 PM,10399540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231619860109198,1.039954E7,0.0,1.039954E7,1.039954E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09615809930054599,0.09615809930054599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.039954E7,0.0,1.039954E7,1.039954E7,No Label
134.221.104.0-0.0.1.18-0-0-0,134.221.104.0,0,0.0.1.18,0,0,16/06/2025 05:42:42 PM,3222617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206136193038142,3222617.0,0.0,3222617.0,3222617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3103068096519071,0.3103068096519071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-96.110.0.254-0-0-0,134.221.98.135,0,96.110.0.254,0,0,16/06/2025 05:47:17 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-25.12.3.108-0-0-0,134.221.96.2,0,25.12.3.108,0,0,16/06/2025 05:43:35 PM,40213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73516027155398,40213.0,0.0,40213.0,40213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86758013577699,24.86758013577699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.49-0-0-0,134.221.96.0,0,0.0.0.49,0,0,16/06/2025 05:42:04 PM,90961458,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596200337949729,1.81922916E7,2.2097289419018894E7,5.3065623E7,266754.0,3.7895835E7,9473958.75,1.2013523560329206E7,2.6726707E7,266754.0,0,0,0,0,0,0,0,0,0,0,0,0.05496833614958107,0.010993667229916215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2703068.0,0.0,2703068.0,2703068.0,2.9419463333333332E7,2.242138393254913E7,5.3065623E7,8466060.0,No Label
134.221.98.132-149.90.0.188-0-0-0,134.221.98.132,0,149.90.0.188,0,0,16/06/2025 05:47:37 PM,13963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.23569433502828,13963.0,0.0,13963.0,13963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.61784716751414,71.61784716751414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-89.178.4.184-0-0-0,134.221.98.140,0,89.178.4.184,0,0,16/06/2025 05:44:33 PM,20660354,125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098637032066343,165282.83199999997,1805583.6676114649,2.0190332E7,0.0,2.0653954E7,166564.14516129036,1812851.5198896523,2.0190332E7,0.0,0,0,0,0,0,0,0,0,0,0,0,6.050235150859467,0.04840188120687573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,125,0,1,0,-1,-1,0,0,261735.0,0.0,261735.0,261735.0,2.0190332E7,0.0,2.0190332E7,2.0190332E7,No Label
192.168.1.66-69.41.167.179-56470-443-6,192.168.1.66,56470,69.41.167.179,443,6,16/06/2025 05:47:34 PM,1476035,39,56,2385.0,67735.0,906.0,0.0,61.15384615384616,208.0710327168836,1412.0,0.0,1209.5535714285718,441.30611596375246,47505.648578793865,64.36161744132083,15702.499999999998,107154.41988252381,1032938.0,0.0,1397896.0,36786.73684210526,167200.11208319085,1032938.0,63.0,1476024.0,26836.8,148763.8734831764,1102393.0,0.0,0,0,0,0,780,1144,26.422137686436976,37.93947975488386,0.0,1412.0,730.4166666666665,674.4558144267386,454890.6456140352,0,1,0,0,0,0,0,0,1.0,738.1052631578947,61.15384615384615,1209.5535714285713,0,0,0,0,0,0,39,2385,56,67735,-1,56,6,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-105.88.2.145-0-0-0,134.221.98.129,0,105.88.2.145,0,0,16/06/2025 05:42:04 PM,66720935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029975599112932096,6.6720935E7,0.0,6.6720935E7,6.6720935E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014987799556466048,0.014987799556466048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.6720935E7,0.0,6.6720935E7,6.6720935E7,No Label
134.221.96.0-0.0.4.104-0-0-0,134.221.96.0,0,0.0.4.104,0,0,16/06/2025 05:42:37 PM,56640529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531040467506933,5.6640529E7,0.0,5.6640529E7,5.6640529E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017655202337534665,0.017655202337534665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6640529E7,0.0,5.6640529E7,5.6640529E7,No Label
134.221.98.132-149.90.1.16-0-0-0,134.221.98.132,0,149.90.1.16,0,0,16/06/2025 05:47:37 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
174.129.243.153-192.168.1.66-443-56371-6,192.168.1.66,56371,174.129.243.153,443,6,16/06/2025 05:42:00 PM,307523,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00715718824283,102507.66666666666,177512.97987565116,307482.0,15.0,307497.0,307497.0,0.0,307497.0,307497.0,307508.0,307508.0,0.0,307508.0,307508.0,0,0,0,0,40,40,6.503578594121415,6.503578594121415,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,187,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.42.73.25-56433-443-6,192.168.1.66,56433,20.42.73.25,443,6,16/06/2025 05:46:02 PM,5286006,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675362457023317,2643003.0,3737486.4310667403,5285805.0,201.0,0,0,0,0,0,5286006.0,5286006.0,0.0,5286006.0,5286006.0,0,0,0,0,20,40,0.1891787485674439,0.3783574971348878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,201.0,0.0,201.0,201.0,5285805.0,0.0,5285805.0,5285805.0,No Label
134.221.98.131-85.54.1.28-0-0-0,134.221.98.131,0,85.54.1.28,0,0,16/06/2025 05:42:14 PM,77972235,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847523416508453,3.89861175E7,3.4328308178954005E7,6.3259897E7,1.4712338E7,1.4712338E7,1.4712338E7,0.0,1.4712338E7,1.4712338E7,0,0,0,0,0,0,0,0,0,0,0,0.025650156110056357,0.012825078055028178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.89861175E7,3.4328308178954005E7,6.3259897E7,1.4712338E7,No Label
134.221.104.0-0.0.0.192-0-0-0,134.221.104.0,0,0.0.0.192,0,0,16/06/2025 05:47:25 PM,21249403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412029128535987,2.1249403E7,0.0,2.1249403E7,2.1249403E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047060145642679935,0.047060145642679935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.1249403E7,0.0,2.1249403E7,2.1249403E7,No Label
