Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.3.174-0-0-0,134.221.96.0,0,0.0.3.174,0,0,16/06/2025 06:08:43 PM,109638700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018241733986265798,1.096387E8,0.0,1.096387E8,1.096387E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009120866993132899,0.009120866993132899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.096387E8,0.0,1.096387E8,1.096387E8,No Label
192.168.1.66-69.41.167.179-56890-443-6,192.168.1.66,56890,69.41.167.179,443,6,16/06/2025 06:10:43 PM,15205685,7,13,962.0,5066.0,888.0,0.0,137.42857142857144,331.43217362574455,1412.0,0.0,389.69230769230774,544.3726334989334,396.43067707900036,1.3152975350995366,800299.2105263158,3395382.3038165066,1.4820479E7,8.0,1.5205662E7,2534276.9999999995,6019636.993434969,1.4820583E7,783.0,1.5205677E7,1267139.75,4268645.079330339,1.4820497E7,96.0,0,1,0,0,140,260,0.46035413728483787,0.8549433978146989,0.0,1412.0,329.28571428571433,491.49406332702966,241566.41428571427,0,0,0,1,1,0,0,0,1.0,345.75,137.42857142857142,389.6923076923077,0,0,0,0,0,0,7,962,13,5066,-1,43,3,0,385102.0,0.0,385102.0,385102.0,1.4820479E7,0.0,1.4820479E7,1.4820479E7,No Label
192.168.1.66-69.41.167.179-56890-443-6,192.168.1.66,56890,69.41.167.179,443,6,16/06/2025 06:10:58 PM,82,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,40,0.0,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,43,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.241.58.134-56972-443-6,192.168.1.66,56972,44.241.58.134,443,6,16/06/2025 06:10:42 PM,16573085,3,7,51.0,176.0,51.0,0.0,17.0,29.444863728670914,145.0,0.0,25.142857142857142,54.09999559897878,13.6969067617767,0.6033879630738634,1841453.888888889,3708424.6295713778,1.0756131E7,84.0,1.135446E7,5677230.0,7664481.722132162,1.1096837E7,257623.0,1.6573085E7,2762180.8333333335,4362497.699885304,1.0756131E7,94.0,0,0,0,0,60,156,0.18101638892215904,0.42237157415170445,0.0,145.0,20.636363636363637,44.61226900141424,1990.2545454545457,0,1,0,0,0,0,0,0,2.0,22.7,17.0,25.142857142857142,0,0,0,0,0,0,3,51,7,176,-1,43772,1,0,815185.0,0.0,815185.0,815185.0,1.0756131E7,0.0,1.0756131E7,1.0756131E7,No Label
134.221.96.0-0.0.4.35-0-0-0,134.221.96.0,0,0.0.4.35,0,0,16/06/2025 06:07:11 PM,3376214,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592379511488312,3376214.0,0.0,3376214.0,3376214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296189755744156,0.296189755744156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.165-0-0-0,134.221.96.0,0,0.0.0.165,0,0,16/06/2025 06:07:09 PM,14384019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904319787119301,1.4384019E7,0.0,1.4384019E7,1.4384019E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06952159893559651,0.06952159893559651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4384019E7,0.0,1.4384019E7,1.4384019E7,No Label
134.221.98.140-239.191.1.172-0-0-0,134.221.98.140,0,239.191.1.172,0,0,16/06/2025 06:07:19 PM,24816515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059149320523047,2.4816515E7,0.0,2.4816515E7,2.4816515E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040295746602615236,0.040295746602615236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4816515E7,0.0,2.4816515E7,2.4816515E7,No Label
134.221.98.140-239.191.2.192-0-0-0,134.221.98.140,0,239.191.2.192,0,0,16/06/2025 06:08:29 PM,85270526,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863690813869261,2.13176315E7,1.3162604623557996E7,3.5052142E7,9908262.0,7.5362264E7,2.5120754666666668E7,1.3156700414205125E7,3.5052142E7,1.0198936E7,0,0,0,0,0,0,0,0,0,0,0,0.046909526510954085,0.011727381627738521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.13176315E7,1.3162604623557996E7,3.5052142E7,9908262.0,No Label
134.221.98.140-239.191.2.201-0-0-0,134.221.98.140,0,239.191.2.201,0,0,16/06/2025 06:08:55 PM,108871076,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348140841374617,1.5553010857142858E7,2.86300273440227E7,7.9905398E7,128910.0,9.9990732E7,1.6665121999999998E7,3.119655610533352E7,7.9905398E7,128910.0,0,0,0,0,0,0,0,0,0,0,0,0.0642962323620279,0.009185176051718272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,5004920.0,0.0,5004920.0,5004920.0,2.593296275E7,3.60437672109015E7,7.9905398E7,5012621.0,No Label
192.168.1.66-34.90.241.47-56980-443-6,192.168.1.66,56980,34.90.241.47,443,6,16/06/2025 06:10:54 PM,5540042,10,14,999.0,4959.0,555.0,0.0,99.9,173.9268364699492,1412.0,0.0,354.21428571428567,586.8875109843884,1075.4431103590912,4.332097121285362,240871.3913043478,1001840.6310649931,4826131.0,0.0,5363911.0,595990.1111111111,1654015.690960068,5001901.0,16.0,5539497.0,426115.1538461538,1324630.0088853016,4826131.0,0.0,0,0,0,0,200,304,1.8050404672022342,2.527056654083128,0.0,1412.0,238.32000000000002,464.8643816569876,216098.8933333334,0,1,0,0,0,0,0,0,1.0,248.25,99.9,354.2142857142857,0,0,0,0,0,0,10,999,14,4959,-1,482,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.90.241.47-56980-443-6,34.90.241.47,443,192.168.1.66,56980,6,16/06/2025 06:11:00 PM,0,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,482,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.65.65.90-56981-443-6,192.168.1.66,56981,34.65.65.90,443,6,16/06/2025 06:10:55 PM,5510343,10,13,792.0,4937.0,348.0,0.0,79.2,116.62265836639313,1412.0,0.0,379.7692307692308,602.7062791894232,1039.6811958892577,4.173968843681782,250470.13636363638,1010801.1659278376,4764082.0,0.0,5342657.0,593628.5555555555,1654250.4927957638,5000646.0,22.0,5509809.0,459150.75000000006,1358715.3302775067,4764082.0,0.0,0,0,0,0,200,284,1.8147690624703399,2.359199781211442,0.0,1412.0,238.7083333333333,468.6499091207003,219632.7373188406,0,1,0,0,0,0,0,0,1.0,249.08695652173913,79.2,379.7692307692308,0,0,0,0,0,0,10,792,13,4937,-1,553,6,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.23-0-0-0,134.221.96.0,0,0.0.1.23,0,0,16/06/2025 06:07:40 PM,60845638,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930509562575381,3.0422819E7,3.2862374705284584E7,5.3660027E7,7185611.0,7185611.0,7185611.0,0.0,7185611.0,7185611.0,0,0,0,0,0,0,0,0,0,0,0,0.03287006375050254,0.01643503187525127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.0422819E7,3.2862374705284584E7,5.3660027E7,7185611.0,No Label
134.221.96.0-0.0.0.163-0-0-0,134.221.96.0,0,0.0.0.163,0,0,16/06/2025 06:08:51 PM,102272949,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911102631840605,3.4090983E7,8534679.655613385,4.3308722E7,2.6462888E7,7.5810061E7,3.79050305E7,7641973.806180214,4.3308722E7,3.2501339E7,0,0,0,0,0,0,0,0,0,0,0,0.02933326973880454,0.009777756579601513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.4090983E7,8534679.655613385,4.3308722E7,2.6462888E7,No Label
134.221.96.0-0.0.0.143-0-0-0,134.221.96.0,0,0.0.0.143,0,0,16/06/2025 06:08:26 PM,111933695,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680158106100223,5.59668475E7,3.55891743221183E7,8.1132194E7,3.0801501E7,3.0801501E7,3.0801501E7,0.0,3.0801501E7,3.0801501E7,0,0,0,0,0,0,0,0,0,0,0,0.01786772070733482,0.00893386035366741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.59668475E7,3.55891743221183E7,8.1132194E7,3.0801501E7,No Label
192.168.1.66-34.65.65.90-56981-443-6,34.65.65.90,443,192.168.1.66,56981,6,16/06/2025 06:11:00 PM,1236,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,19417.475728155343,2427.184466019418,618.0,821.6580797387683,1199.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,1,0,0,20,40,809.0614886731393,1618.1229773462785,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.95-0-0-0,134.221.96.0,0,0.0.0.95,0,0,16/06/2025 06:05:37 PM,71510017,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195216454780034,3.57550085E7,4.822030336462665E7,6.9851912E7,1658105.0,1658105.0,1658105.0,0.0,1658105.0,1658105.0,0,0,0,0,0,0,0,0,0,0,0,0.027968109698533562,0.013984054849266781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6.9851912E7,0.0,6.9851912E7,6.9851912E7,No Label
134.221.96.1-28.180.0.59-0-0-0,134.221.96.1,0,28.180.0.59,0,0,16/06/2025 06:08:22 PM,119998315,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333380139546126,3.9999438333333336E7,2692.1176299213475,4.0001537E7,3.9996403E7,7.9996778E7,3.9998389E7,2808.6281348729667,4.0000375E7,3.9996403E7,0,0,0,0,0,0,0,0,0,0,0,0.025000351046595946,0.008333450348865314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999438333333336E7,2692.1176299213475,4.0001537E7,3.9996403E7,No Label
134.221.96.0-0.0.3.252-0-0-0,134.221.96.0,0,0.0.3.252,0,0,16/06/2025 06:05:29 PM,89866940,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338268778262618,4.493347E7,5.9140021157522425E7,8.675178E7,3115160.0,8.675178E7,8.675178E7,0.0,8.675178E7,8.675178E7,0,0,0,0,0,0,0,0,0,0,0,0.022255125188417452,0.011127562594208726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3115160.0,0.0,3115160.0,3115160.0,8.675178E7,0.0,8.675178E7,8.675178E7,No Label
134.221.96.0-0.0.0.31-0-0-0,134.221.96.0,0,0.0.0.31,0,0,16/06/2025 06:08:53 PM,109997904,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818407012555439,9166491.999999998,3638393.829674846,1.5990916E7,4005080.0,1.00003085E8,9091189.545454545,3806159.5550210546,1.5990916E7,4005080.0,0,0,0,0,0,0,0,0,0,0,0,0.10909298780820405,0.009091082317350337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,4006362.0,1813.021786962308,4007644.0,4005080.0,1.0198518E7,3013162.6627620207,1.5990916E7,6010855.0,No Label
134.221.98.140-239.191.1.23-0-0-0,134.221.98.140,0,239.191.1.23,0,0,16/06/2025 06:08:55 PM,78607028,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038164526459389864,3.9303514E7,2.7312044678164393E7,5.8616046E7,1.9990982E7,1.9990982E7,1.9990982E7,0.0,1.9990982E7,1.9990982E7,0,0,0,0,0,0,0,0,0,0,0,0.025443017639593245,0.012721508819796622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9303514E7,2.7312044678164393E7,5.8616046E7,1.9990982E7,No Label
134.221.98.140-239.191.4.214-0-0-0,134.221.98.140,0,239.191.4.214,0,0,16/06/2025 06:09:04 PM,119999953,67801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0168879649477,1769.8847067152335,79217.50715403674,4509613.0,0.0,1.19999849E8,1769.9092772861343,79218.09110204889,4509613.0,0.0,0,0,0,0,0,0,0,0,0,0,0,565.0085546283506,0.0083333365972235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,67801,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-192.243.61.225-56949-443-6,192.168.1.66,56949,192.243.61.225,443,6,16/06/2025 06:10:03 PM,60629553,4,9,52.0,187.0,51.0,0.0,13.0,25.337718918639855,156.0,0.0,20.77777777777778,51.73436425089656,3.9419719950763943,0.21441688676147752,5052462.75,9692337.846230404,3.0289717E7,13.0,4.5671276E7,1.5223758666666666E7,1.5174327628551366E7,3.0648242E7,312614.0,6.0629553E7,7578694.125000001,1.1271763107807802E7,3.0289717E7,99.0,0,0,0,0,80,196,0.06597442669583924,0.14844246006563827,0.0,156.0,17.071428571428573,42.80450063632649,1832.2252747252746,0,1,0,0,0,0,0,0,2.0,18.384615384615383,13.0,20.77777777777778,0,0,0,0,0,0,4,52,9,187,-1,40948,2,0,432530.0,503774.74402653414,985665.0,13.0,1.9777288E7,9105999.379919428,3.0289717E7,1.4331727E7,No Label
134.221.98.140-239.191.0.171-0-0-0,134.221.98.140,0,239.191.0.171,0,0,16/06/2025 06:08:14 PM,109625117,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473198263496494,2.19250234E7,2.1862863535151333E7,5.9727864E7,4771438.0,9.9430011E7,2.485750275E7,2.408284662758309E7,5.9727864E7,4771438.0,0,0,0,0,0,0,0,0,0,0,0,0.04560998552913745,0.00912199710582749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4771438.0,0.0,4771438.0,4771438.0,2.621341975E7,2.2687238283028435E7,5.9727864E7,1.0195106E7,No Label
192.168.1.66-3.231.72.45-56831-443-6,192.168.1.66,56831,3.231.72.45,443,6,16/06/2025 06:09:03 PM,107214741,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923321038475482,7147649.399999999,7909334.909098316,1.5332653E7,10.0,1.07214729E8,1.5316389857142856E7,7347.367202578449,1.5332663E7,1.5311523E7,1.07214723E8,1.5316389E7,7348.0015196878085,1.5332663E7,1.5311515E7,0,0,0,0,160,160,0.07461660519237741,0.07461660519237741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,-1,8,0,0,15.142857142857142,4.980915960897534,23.0,10.0,1.5316373857142858E7,7349.776423551086,1.5332653E7,1.5311505E7,No Label
134.221.96.0-0.0.2.4-0-0-0,134.221.96.0,0,0.0.2.4,0,0,16/06/2025 06:07:50 PM,42338268,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085788204656837,2.1169134E7,2316866.481256095,2.2807406E7,1.9530862E7,2.2807406E7,2.2807406E7,0.0,2.2807406E7,2.2807406E7,0,0,0,0,0,0,0,0,0,0,0,0.04723858803104558,0.02361929401552279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.1169134E7,2316866.481256095,2.2807406E7,1.9530862E7,No Label
134.221.96.0-0.0.1.54-0-0-0,134.221.96.0,0,0.0.1.54,0,0,16/06/2025 06:08:35 PM,5672738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525634358576053,5672738.0,0.0,5672738.0,5672738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17628171792880265,0.17628171792880265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5672738.0,0.0,5672738.0,5672738.0,No Label
192.168.1.66-13.107.139.11-56982-443-6,192.168.1.66,56982,13.107.139.11,443,6,16/06/2025 06:11:08 PM,173791,7,12,729.0,7750.0,449.0,0.0,104.14285714285715,169.352126816119,1412.0,0.0,645.8333333333333,651.2124123975265,48788.487320977496,109.32672002577809,9655.055555555555,14944.782809797744,40379.0,0.0,103074.0,17179.0,20357.555904381057,43831.0,140.0,173791.0,15799.181818181816,28455.258321857425,91241.0,0.0,0,0,0,0,140,264,40.278265272655084,69.04845475312301,0.0,1412.0,423.95,576.8969145349973,332810.05,0,1,0,0,0,0,0,0,1.0,446.2631578947368,104.14285714285714,645.8333333333334,0,0,0,0,0,0,7,729,12,7750,-1,16384,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-13.107.139.11-56982-443-6,192.168.1.66,56982,13.107.139.11,443,6,16/06/2025 06:11:08 PM,1258,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,19077.90143084261,2384.737678855326,629.0,857.0134187980956,1235.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,20,1589.825119236884,794.912559618442,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,255,1,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.236-0-0-0,134.221.96.0,0,0.0.0.236,0,0,16/06/2025 06:08:57 PM,32330776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186056282719598,3.2330776E7,0.0,3.2330776E7,3.2330776E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03093028141359799,0.03093028141359799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2330776E7,0.0,3.2330776E7,3.2330776E7,No Label
134.221.98.140-239.191.3.252-0-0-0,134.221.98.140,0,239.191.3.252,0,0,16/06/2025 06:08:44 PM,100172479,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965563595566005,1.00172479E8,0.0,1.00172479E8,1.00172479E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009982781797783002,0.009982781797783002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.00172479E8,0.0,1.00172479E8,1.00172479E8,No Label
134.221.98.140-239.191.1.132-0-0-0,134.221.98.140,0,239.191.1.132,0,0,16/06/2025 06:06:34 PM,60501741,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958534994885519,3.02508705E7,2.821049384723324E7,5.0198702E7,1.0303039E7,5.0198702E7,5.0198702E7,0.0,5.0198702E7,5.0198702E7,0,0,0,0,0,0,0,0,0,0,0,0.03305689996590346,0.01652844998295173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.02508705E7,2.821049384723324E7,5.0198702E7,1.0303039E7,No Label
134.221.98.140-239.191.2.250-0-0-0,134.221.98.140,0,239.191.2.250,0,0,16/06/2025 06:07:24 PM,69546953,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189387578202024,1.738673825E7,6198954.81590122,2.5026795E7,1.010465E7,5.9442303E7,1.9814101E7,4721019.137204593,2.5026795E7,1.5826129E7,0,0,0,0,0,0,0,0,0,0,0,0.05751510062561619,0.014378775156404048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.738673825E7,6198954.81590122,2.5026795E7,1.010465E7,No Label
134.221.98.140-239.191.3.2-0-0-0,134.221.98.140,0,239.191.3.2,0,0,16/06/2025 06:08:00 PM,113934797,191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851743721455,596517.2617801048,4044721.3598350165,4.4312197E7,484.0,1.13901522E8,599481.6947368421,4055199.520411083,4.4312197E7,484.0,0,0,0,0,0,0,0,0,0,0,0,1.6763974222905755,0.00877694985492448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0,1,0,-1,-1,0,0,3637133.7499999995,6796392.472294027,1.3823584E7,2670.0,2.35698655E7,1.717266679301295E7,4.4312197E7,5783627.0,No Label
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,16/06/2025 06:08:28 PM,113234794,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035324831341151205,3.7744931333333336E7,3.2708172008293405E7,7.3792023E7,9960243.0,8.3752266E7,4.1876133E7,4.513588449320784E7,7.3792023E7,9960243.0,0,0,0,0,0,0,0,0,0,0,0,0.026493623505863404,0.008831207835287801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.7744931333333336E7,3.2708172008293405E7,7.3792023E7,9960243.0,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,16/06/2025 06:09:09 PM,113040363,10,1,580.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,5.644001691678927,0.09731037399446427,1.13040363E7,1.711193704447228E7,5.2176681E7,997205.0,1.12038693E8,1.2448743666666666E7,1.7739199385642946E7,5.2176681E7,997205.0,0,0,0,0,0,0,0,0,0,80,8,0.08846397635860387,0.008846397635860388,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,63.27272727272727,58.0,58.0,0,0,0,0,0,0,10,580,1,58,-1,-1,10,0,2005080.3333333333,1733547.1505558577,4006806.0,1001670.0,2.57546835E7,2.0313043340251744E7,5.2176681E7,9019375.0,No Label
134.221.96.3-200.49.0.59-0-0-0,134.221.96.3,0,200.49.0.59,0,0,16/06/2025 06:08:54 PM,107538336,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557940565492849,2.15076672E7,2354188.977738448,2.4597586E7,1.9244499E7,8.294075E7,2.07351875E7,1847008.864207118,2.3396143E7,1.9244499E7,0,0,0,0,0,0,0,0,0,0,0,0.04649504712440408,0.009299009424880817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.15076672E7,2354188.977738448,2.4597586E7,1.9244499E7,No Label
