Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-18.211.200.223-0-0-0,192.168.1.66,0,18.211.200.223,0,0,16/06/2025 02:11:03 PM,301090,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642532133249194,301090.0,0.0,301090.0,301090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.321266066624597,3.321266066624597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.176.82.97-53744-443-6,192.168.1.66,53744,18.176.82.97,443,6,16/06/2025 02:14:17 PM,440488,8,10,644.0,390.0,322.0,0.0,80.49999999999999,127.05679270085707,212.0,0.0,39.0,68.29023030826266,2347.3965238553606,40.86376927407784,25911.058823529424,55076.16197987859,141407.0,0.0,298993.0,42713.28571428572,72814.53429481939,156784.0,20.0,440354.0,48928.222222222226,69487.35830130863,141455.0,0.0,0,0,0,0,160,224,18.161675232923486,22.702094041154357,0.0,322.0,54.42105263157896,95.96198077564867,9208.701754385966,0,1,0,0,0,0,0,0,1.0,57.44444444444444,80.5,39.0,0,0,0,0,0,0,8,644,10,390,-1,12,4,0,0,0,0,0,0,0,0,0,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 02:11:53 PM,112998698,5,7,53.0,692.0,53.0,0.0,10.6,23.70232056149777,655.0,0.0,98.85714285714286,245.62330818513442,6.592996319302723,0.10619591386796333,1.0272608909090908E7,1.4298694313472364E7,3.0762422E7,13.0,8.299861E7,2.07496525E7,1.4017481941840446E7,3.0802254E7,72048.0,1.12998698E8,1.8833116333333332E7,1.4715346240261162E7,3.0762435E7,26.0,0,0,0,0,100,140,0.04424829744498472,0.06194761642297861,0.0,655.0,57.307692307692314,180.39511477835933,32542.397435897437,0,0,0,0,1,0,0,0,1.0,62.083333333333336,10.6,98.85714285714286,0,0,0,0,0,0,5,53,7,692,-1,252,1,0,45701.25,67477.71978648458,142925.0,22.0,2.820397E7,2795861.7369334744,3.0762422E7,2.4577915E7,No Label
134.221.96.5-3.193.0.32-0-0-0,134.221.96.5,0,3.193.0.32,0,0,16/06/2025 02:12:17 PM,60002223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333209837908839,6.0002223E7,0.0,6.0002223E7,6.0002223E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666049189544195,0.016666049189544195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0002223E7,0.0,6.0002223E7,6.0002223E7,No Label
192.168.1.66-18.176.82.97-53745-443-6,192.168.1.66,53745,18.176.82.97,443,6,16/06/2025 02:14:18 PM,471462,7,11,644.0,390.0,322.0,0.0,92.0,132.66373531099848,212.0,0.0,35.45454545454545,66.25309598254806,2193.1778170881216,38.17911093577001,27733.058823529413,50281.801147968275,142339.0,15.0,330070.0,55011.66666666667,72833.92499012165,151198.0,41.0,471406.0,47140.6,65575.33393010244,142634.0,90.0,0,0,0,0,140,244,14.847432030577226,23.331678905192785,0.0,322.0,54.421052631578945,96.11816557959251,9238.701754385964,0,1,0,0,0,0,0,0,1.0,57.44444444444444,92.0,35.45454545454545,0,0,0,0,0,0,7,644,11,390,-1,12,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.176.82.97-53746-443-6,192.168.1.66,53746,18.176.82.97,443,6,16/06/2025 02:14:19 PM,424835,9,9,1627.0,390.0,984.0,0.0,180.77777777777777,323.74711495926016,212.0,0.0,43.333333333333336,70.95949548862365,4747.725587581061,42.369390469241,24990.294117647056,54088.060073093664,140718.0,22.0,284036.0,35504.5,65423.69087941855,144278.0,27.0,424748.0,53093.50000000001,70866.01379666118,140718.0,75.0,0,0,0,0,180,204,21.1846952346205,21.1846952346205,0.0,984.0,106.15789473684212,232.81901964064866,54204.69590643275,0,1,0,0,0,0,0,0,1.0,112.05555555555556,180.77777777777777,43.333333333333336,0,0,0,0,0,0,9,1627,9,390,-1,8,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-0-0-0,192.168.1.66,0,18.179.143.46,0,0,16/06/2025 02:11:19 PM,510407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918441557423781,510407.0,0.0,510407.0,510407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9592207787118905,1.9592207787118905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-53747-443-6,192.168.1.66,53747,18.179.143.46,443,6,16/06/2025 02:14:20 PM,428714,5,12,530.0,604.0,530.0,0.0,106.0,237.0232056149777,209.0,0.0,50.33333333333334,72.01304595612372,2645.120056727795,39.653475277224445,26794.625,56094.687627112544,139873.0,12.0,288767.0,72191.75,83061.62421710361,147316.0,208.0,428714.0,38974.00000000001,64893.283131615404,140181.0,68.0,0,0,0,0,100,264,11.662786846242485,27.99068843098196,0.0,530.0,62.999999999999986,132.1549892227705,17464.941176470587,0,1,0,0,0,0,0,0,2.0,66.70588235294117,106.0,50.333333333333336,0,0,0,0,0,0,5,530,12,604,-1,13,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-53747-443-6,192.168.1.66,53747,18.179.143.46,443,6,16/06/2025 02:14:20 PM,64998,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,369.24213052709314,46.15526631588664,32499.0,45109.169999014615,64396.0,602.0,64396.0,64396.0,0.0,64396.0,64396.0,0,0,0,0,0,0,0,0,0,40,20,30.77017754392443,15.385088771962215,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-53748-443-6,192.168.1.66,53748,18.179.143.46,443,6,16/06/2025 02:14:20 PM,437286,3,12,530.0,604.0,530.0,0.0,176.66666666666669,305.99564267050164,209.0,0.0,50.333333333333336,72.01304595612373,2593.2684787530357,34.302493105198884,31234.714285714294,60265.90148848501,144862.0,0.0,145242.0,72621.0,102251.88320026189,144924.0,318.0,437286.0,39753.272727272735,66037.80640222828,145259.0,0.0,0,0,0,0,60,264,6.860498621039777,27.441994484159107,0.0,530.0,70.875,138.55774969304315,19198.25,0,1,0,0,0,0,0,0,4.0,75.6,176.66666666666666,50.333333333333336,0,0,0,0,0,0,3,530,12,604,-1,12,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-53748-443-6,192.168.1.66,53748,18.179.143.46,443,6,16/06/2025 02:14:21 PM,2334,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,10282.776349614396,1285.3470437017995,1167.0,636.3961030678928,1617.0,717.0,717.0,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,40,20,856.898029134533,428.4490145672665,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.59-0-0-0,134.221.104.0,0,0.0.1.59,0,0,16/06/2025 02:04:07 PM,95564101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092836095428764,9.5564101E7,0.0,9.5564101E7,9.5564101E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01046418047714382,0.01046418047714382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.5564101E7,0.0,9.5564101E7,9.5564101E7,No Label
134.221.104.0-0.0.3.163-0-0-0,134.221.104.0,0,0.0.3.163,0,0,16/06/2025 02:04:07 PM,95564177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020928344310441768,9.5564177E7,0.0,9.5564177E7,9.5564177E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010464172155220884,0.010464172155220884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.5564177E7,0.0,9.5564177E7,9.5564177E7,No Label
134.221.98.130-164.172.0.42-0-0-0,134.221.98.130,0,164.172.0.42,0,0,16/06/2025 02:12:06 PM,104995653,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761936306067833,1.4999379E7,2079.8418209083898,1.5003564E7,1.4997534E7,8.9998083E7,1.49996805E7,2104.117748606483,1.5003564E7,1.4997534E7,0,0,0,0,0,0,0,0,0,0,0,0.06666942678093539,0.009524203825847913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.4999379E7,2079.8418209083898,1.5003564E7,1.4997534E7,No Label
192.168.1.66-52.205.156.127-0-0-0,192.168.1.66,0,52.205.156.127,0,0,16/06/2025 01:58:22 PM,248160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059316569954868,248160.0,0.0,248160.0,248160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.029658284977434,4.029658284977434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.176.82.97-53751-443-6,192.168.1.66,53751,18.176.82.97,443,6,16/06/2025 02:14:22 PM,446364,9,11,1777.0,390.0,1133.0,0.0,197.44444444444446,370.41804461685956,212.0,0.0,35.45454545454545,65.84430671874924,4854.7821956967855,44.80648080938427,23492.842105263153,49017.28488135947,141076.0,0.0,305187.0,38148.375,64788.2595271209,146349.0,22.0,446294.0,44629.399999999994,65527.49473346623,141076.0,0.0,0,0,0,0,180,244,20.162916364222923,24.64356444516135,0.0,1133.0,103.19047619047622,253.18997196722052,64105.16190476192,0,1,0,0,0,0,0,0,1.0,108.35,197.44444444444446,35.45454545454545,0,0,0,0,0,0,9,1777,11,390,-1,12,5,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,16/06/2025 02:10:16 PM,16076854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440244838946724,1.6076854E7,0.0,1.6076854E7,1.6076854E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220122419473362,0.06220122419473362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.6076854E7,0.0,1.6076854E7,1.6076854E7,No Label
134.221.96.0-0.0.0.75-0-0-0,134.221.96.0,0,0.0.0.75,0,0,16/06/2025 02:02:22 PM,18628389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736301459025792,1.8628389E7,0.0,1.8628389E7,1.8628389E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05368150729512896,0.05368150729512896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.8628389E7,0.0,1.8628389E7,1.8628389E7,No Label
134.221.98.128-0.0.3.248-0-0-0,134.221.98.128,0,0.0.3.248,0,0,16/06/2025 02:02:00 PM,88987850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371246748853917,4.4493925E7,6.292246968037769E7,8.898683E7,1020.0,8.898683E7,8.898683E7,0.0,8.898683E7,8.898683E7,0,0,0,0,0,0,0,0,0,0,0,0.022474978325692778,0.011237489162846389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1020.0,0.0,1020.0,1020.0,8.898683E7,0.0,8.898683E7,8.898683E7,No Label
134.221.104.0-0.0.0.86-0-0-0,134.221.104.0,0,0.0.0.86,0,0,16/06/2025 02:12:24 PM,80274434,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062286331411567475,2.00686085E7,24360.116071151573,2.0096217E7,2.0042655E7,6.0193556E7,2.0064518666666668E7,28102.71272196571,2.0096217E7,2.0042655E7,0,0,0,0,0,0,0,0,0,0,0,0.04982906512925398,0.012457266282313495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.00686085E7,24360.116071151573,2.0096217E7,2.0042655E7,No Label
134.221.96.0-0.0.1.48-0-0-0,134.221.96.0,0,0.0.1.48,0,0,16/06/2025 02:09:30 PM,44079556,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372507835605244,4.4079556E7,0.0,4.4079556E7,4.4079556E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022686253917802622,0.022686253917802622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.4079556E7,0.0,4.4079556E7,4.4079556E7,No Label
134.221.96.0-0.0.3.174-0-0-0,134.221.96.0,0,0.0.3.174,0,0,16/06/2025 02:09:30 PM,44079595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537246769168365,4.4079595E7,0.0,4.4079595E7,4.4079595E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022686233845841824,0.022686233845841824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.4079595E7,0.0,4.4079595E7,4.4079595E7,No Label
192.168.1.66-18.176.82.97-53752-443-6,192.168.1.66,53752,18.176.82.97,443,6,16/06/2025 02:14:25 PM,499204,7,11,644.0,390.0,322.0,0.0,92.0,132.66373531099848,212.0,0.0,35.45454545454545,66.25309598254806,2071.2975056289615,36.05740338619082,29364.941176470587,50280.32024991313,146054.0,17.0,357333.0,59555.50000000001,74268.90882125574,155738.0,30.0,499157.0,49915.7,66677.35050400048,146369.0,98.0,0,0,0,0,140,244,14.022323539074206,22.03507984711661,0.0,322.0,54.421052631578945,96.11816557959251,9238.701754385964,0,1,0,0,0,0,0,0,1.0,57.44444444444444,92.0,35.45454545454545,0,0,0,0,0,0,7,644,11,390,-1,12,4,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 02:11:52 PM,117591911,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251993149426749,2.939797775E7,8636596.95518902,3.9649178E7,2.0743154E7,8.4382071E7,2.8127357E7,1.0109369313047526E7,3.9649178E7,2.0743154E7,0,0,0,0,0,0,0,0,0,0,0,0.034015945195413996,0.008503986298853499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.939797775E7,8636596.95518902,3.9649178E7,2.0743154E7,No Label
134.221.96.6-38.251.0.92-0-0-0,134.221.96.6,0,38.251.0.92,0,0,16/06/2025 02:11:52 PM,117549148,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253539974615554,2.9387287E7,8650618.245435217,3.964891E7,2.0700903E7,8.4339452E7,2.8113150666666668E7,1.0124685361376142E7,3.964891E7,2.0700903E7,0,0,0,0,0,0,0,0,0,0,0,0.03402831979692443,0.008507079949231108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.9387287E7,8650618.245435217,3.964891E7,2.0700903E7,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,16/06/2025 02:12:26 PM,115229446,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082800953499334,5009975.9130434785,445.11560429370644,5011419.0,5008502.0,1.10219445E8,5009974.772727273,455.5559588038616,5011419.0,5008502.0,0,0,0,0,0,0,0,0,0,0,0,0.19960175804368616,0.008678337306247225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,5009975.9130434785,445.11560429370644,5011419.0,5008502.0,No Label
192.168.1.66-54.247.146.61-53015-443-6,54.247.146.61,443,192.168.1.66,53015,6,16/06/2025 02:12:26 PM,119362878,105,102,1041.0,102.0,1041.0,0.0,9.91428571428571,101.59119759394231,1.0,1.0,1.0,0.0,9.575841494036363,1.7342075146680027,579431.446601942,414223.6031586813,1004824.0,4954.0,1.19190606E8,1146063.51923077,166127.54842362046,1179612.0,4954.0,1.19184746E8,1180046.9900990098,59450.41914662921,1771322.0,1170514.0,0,0,0,0,3324,2040,0.879670478454784,0.8545370362132186,0.0,1041.0,5.500000000000002,72.14759429335699,5205.275362318838,0,0,0,0,1,0,0,0,0.0,5.526570048309178,9.914285714285715,1.0,0,0,0,0,0,0,105,1041,102,102,-1,255,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.176.82.97-53753-443-6,192.168.1.66,53753,18.176.82.97,443,6,16/06/2025 02:14:26 PM,433516,7,10,644.0,390.0,322.0,0.0,92.0,132.66373531099848,212.0,0.0,39.0,68.72812783391932,2385.1484143607154,39.214238920824144,27094.75,56256.611077573216,141828.0,4.0,294076.0,49012.66666666667,75602.83037999747,151856.0,34.0,433486.0,48165.11111111111,69508.25067832675,142600.0,82.0,0,0,0,0,140,224,16.14703955563347,23.06719936519067,0.0,322.0,57.44444444444446,97.97071724708613,9598.261437908499,0,1,0,0,0,0,0,0,1.0,60.8235294117647,92.0,39.0,0,0,0,0,0,0,7,644,10,390,-1,8,4,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 02:12:27 PM,110560041,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170766199335979,4806958.304347827,4913508.936566296,9832575.0,197798.0,1.10357823E8,5016264.681818183,4923070.599839044,9832575.0,197798.0,0,0,0,0,0,0,0,0,0,0,0,0.20803176076969798,0.009044859163899912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,206507.9090909091,7679.3110297024095,224406.0,197798.0,9826141.727272727,5708.396554040392,9832575.0,9811879.0,No Label
192.168.1.66-74.125.250.129-57069-19302-17,192.168.1.66,57069,74.125.250.129,19302,17,16/06/2025 02:12:27 PM,110361674,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.654136779404054,0.2174667992078482,4798333.652173913,5104972.090218228,1.0015656E7,15935.0,1.0031168E8,1.0031168E7,641.29902888115,1.0032266E7,1.0030204E7,1.10361674E8,9196806.166666666,2889984.3246172187,1.0034606E7,19876.0,0,0,0,0,88,104,0.09967228297026376,0.11779451623758444,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,18163.81818181818,1362.9483349108887,20476.0,15935.0,1.0013102454545455E7,1553.7190456215026,1.0015656E7,1.0010766E7,No Label
134.221.96.0-0.0.1.57-0-0-0,134.221.96.0,0,0.0.1.57,0,0,16/06/2025 02:01:41 PM,59846932,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012788291302886,2.9923466E7,1745296.5136738226,3.1157577E7,2.8689355E7,2.8689355E7,2.8689355E7,0.0,2.8689355E7,2.8689355E7,0,0,0,0,0,0,0,0,0,0,0,0.033418588608685906,0.016709294304342953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.9923466E7,1745296.5136738226,3.1157577E7,2.8689355E7,No Label
134.221.96.0-0.0.3.165-0-0-0,134.221.96.0,0,0.0.3.165,0,0,16/06/2025 02:02:12 PM,28689353,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971227270269915,2.8689353E7,0.0,2.8689353E7,2.8689353E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03485613635134958,0.03485613635134958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.8689353E7,0.0,2.8689353E7,2.8689353E7,No Label
192.168.1.66-18.176.82.97-53754-443-6,192.168.1.66,53754,18.176.82.97,443,6,16/06/2025 02:14:28 PM,430264,8,8,644.0,390.0,322.0,0.0,80.49999999999999,127.05679270085707,212.0,0.0,48.75,74.3634895054594,2403.1757246713646,37.186471561645874,28684.266666666663,56713.37481892945,138637.0,14.0,291537.0,41648.142857142855,70975.86681736399,153042.0,22.0,430188.0,61455.428571428565,72090.7243082334,138648.0,82.0,0,0,0,0,160,184,18.593235780822937,18.593235780822937,0.0,322.0,60.8235294117647,99.89884589806185,9979.779411764708,0,1,0,0,0,0,0,0,1.0,64.625,80.5,48.75,0,0,0,0,0,0,8,644,8,390,-1,8,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-43.174.51.192-53626-443-6,192.168.1.66,53626,43.174.51.192,443,6,16/06/2025 02:12:14 PM,104865489,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028608077153008844,0.11443230861203538,9533226.272727273,1.216404896870682E7,3.0279846E7,15.0,1.04793439E8,2.09586878E7,8541241.73180403,3.0351706E7,1.4647905E7,1.04865489E8,2.09730978E7,8461666.908159893,3.0279846E7,1.471977E7,0,0,0,0,120,156,0.05721615430601769,0.05721615430601769,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,512,3,0,29109.8,39841.623218689274,73652.0,15.0,2.0929582E7,8501389.884183703,3.0279846E7,1.4647905E7,No Label
192.168.1.66-69.173.158.64-53087-443-6,69.173.158.64,443,192.168.1.66,53087,6,16/06/2025 02:12:13 PM,105139464,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028533529522273386,0.11413411808909354,9558133.090909092,1.2237668370822642E7,3.0930102E7,9.0,9.0143205E7,2.253580125E7,9173019.417366032,3.0930102E7,1.4141581E7,1.05068235E8,1.75113725E7,1.158660512708641E7,3.1000644E7,12.0,0,0,0,0,100,140,0.04755588253712231,0.06657823555197123,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,250,0,0,28226.8,38634.251237729455,70564.0,9.0,2.09854202E7,8668735.907778407,3.0930102E7,1.4070343E7,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 02:12:00 PM,1123,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.887800534283,374.3333333333333,447.4743940532613,891.0,111.0,1012.0,506.0,544.4722215136416,891.0,121.0,0,0,0,0,0,0,0,0,0,0,0,2671.4158504007123,890.4719501335708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.4.56-0-0-0,134.221.98.128,0,0.0.4.56,0,0,16/06/2025 02:05:59 PM,60977641,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279890738967747,6.0977641E7,0.0,6.0977641E7,6.0977641E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399453694838736,0.016399453694838736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0977641E7,0.0,6.0977641E7,6.0977641E7,No Label
