Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.3.85-0-0-0,134.221.96.0,0,0.0.3.85,0,0,16/06/2025 06:54:17 PM,102451008,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048803814599852446,2.5612752E7,3.0606932706412286E7,6.3729606E7,615799.0,1.01835209E8,3.3945069666666664E7,3.144219121423954E7,6.3729606E7,1073023.0,0,0,0,0,0,0,0,0,0,0,0,0.03904305167988196,0.00976076291997049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1688822.0,0.0,1688822.0,1688822.0,5.0381093E7,1.887764812211357E7,6.3729606E7,3.703258E7,No Label
134.221.98.138-117.195.3.255-0-0-0,134.221.98.138,0,117.195.3.255,0,0,16/06/2025 06:54:34 PM,101217638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975940201252276,1.01217638E8,0.0,1.01217638E8,1.01217638E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987970100626138,0.00987970100626138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.01217638E8,0.0,1.01217638E8,1.01217638E8,No Label
192.168.1.66-101.33.47.68-57299-8081-6,192.168.1.66,57299,101.33.47.68,8081,6,16/06/2025 06:56:49 PM,1075705,4,2,1130.0,0.0,1130.0,0.0,282.5,565.0,0.0,0.0,0.0,0.0,1050.473875272496,5.577737390827411,215141.0,440400.2168408867,1000825.0,17.0,74880.0,24960.0,43186.95577370556,74828.0,17.0,1075571.0,1075571.0,0.0,1075571.0,1075571.0,0,0,0,0,92,56,3.718491593884941,1.8592457969424705,0.0,1130.0,161.42857142857144,427.09985450042683,182414.28571428577,0,1,0,0,0,0,0,0,0.0,188.33333333333334,282.5,0.0,0,0,0,0,0,0,4,1130,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-57299-8081-6,101.33.47.68,8081,192.168.1.66,57299,6,16/06/2025 06:56:51 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,41810,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-117.195.2.192-0-0-0,134.221.98.138,0,117.195.2.192,0,0,16/06/2025 06:54:45 PM,113764763,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516027190246948,3.792158766666667E7,4.479786966134182E7,8.9534933E7,9132288.0,1.04632475E8,5.23162375E7,5.263518394993448E7,8.9534933E7,1.5097542E7,0,0,0,0,0,0,0,0,0,0,0,0.026370203926852114,0.00879006797561737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.792158766666667E7,4.479786966134182E7,8.9534933E7,9132288.0,No Label
134.221.98.138-117.195.0.151-0-0-0,134.221.98.138,0,117.195.0.151,0,0,16/06/2025 06:54:24 PM,65273839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064014665967479,6.5273839E7,0.0,6.5273839E7,6.5273839E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015320073329837395,0.015320073329837395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.5273839E7,0.0,6.5273839E7,6.5273839E7,No Label
134.221.98.138-117.195.0.147-0-0-0,134.221.98.138,0,117.195.0.147,0,0,16/06/2025 06:54:39 PM,110095398,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027249095370907327,5.5047699E7,2.0701747443909947E7,6.9686045E7,4.0409353E7,6.9686045E7,6.9686045E7,0.0,6.9686045E7,6.9686045E7,0,0,0,0,0,0,0,0,0,0,0,0.018166063580604887,0.009083031790302443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.5047699E7,2.0701747443909947E7,6.9686045E7,4.0409353E7,No Label
134.221.96.0-0.0.0.218-0-0-0,134.221.96.0,0,0.0.0.218,0,0,16/06/2025 06:53:35 PM,67191916,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441371369734417,1.6797979E7,1.842407318474224E7,4.1883513E7,2881140.0,2.5308403E7,8436134.333333332,9468211.642033374,1.9368603E7,2881140.0,0,0,0,0,0,0,0,0,0,0,0,0.059530970957875344,0.014882742739468836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,5939800.0,0.0,5939800.0,5939800.0,3.0626058E7,1.592044553880481E7,4.1883513E7,1.9368603E7,No Label
157.255.4.39-192.168.1.66-443-57301-6,192.168.1.66,57301,157.255.4.39,443,6,16/06/2025 06:56:50 PM,1713368,4,4,298.0,20.0,298.0,0.0,74.5,149.0,20.0,0.0,5.0,10.0,185.59935752272716,4.669166226986847,244766.85714285716,420020.37838317186,1159738.0,65.0,1455548.0,485182.6666666667,602598.8208554124,1159738.0,65.0,512463.0,170821.0,147869.74319650387,257730.0,85.0,0,0,0,0,80,104,2.3345831134934234,2.3345831134934234,0.0,298.0,35.333333333333336,98.72183142547549,9745.999999999998,0,1,0,0,0,0,0,0,1.0,39.75,74.5,5.0,0,0,0,0,0,0,4,298,4,20,-1,131,1,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.8-0-0-0,134.221.96.0,0,0.0.4.8,0,0,16/06/2025 06:53:15 PM,95578351,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231310173995364,2.389458775E7,3.611081906692199E7,7.730789E7,1752428.0,1.8270461E7,6090153.666666666,7348444.893948265,1.4574691E7,1752428.0,0,0,0,0,0,0,0,0,0,0,0,0.041850481391962915,0.010462620347990729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,4.59412905E7,4.435907041842514E7,7.730789E7,1.4574691E7,No Label
134.221.96.0-0.0.0.250-0-0-0,134.221.96.0,0,0.0.0.250,0,0,16/06/2025 06:54:36 PM,21954497,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821950190887999,7318165.666666667,5309660.427819686,1.0813538E7,1208224.0,2.0746273E7,1.03731365E7,622821.7741894546,1.0813538E7,9932735.0,0,0,0,0,0,0,0,0,0,0,0,0.13664626431659993,0.045548754772199974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1208224.0,0.0,1208224.0,1208224.0,1.03731365E7,622821.7741894546,1.0813538E7,9932735.0,No Label
134.221.96.0-0.0.1.208-0-0-0,134.221.96.0,0,0.0.1.208,0,0,16/06/2025 06:53:19 PM,63985417,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031257122228335245,6.3985417E7,0.0,6.3985417E7,6.3985417E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015628561114167622,0.015628561114167622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3985417E7,0.0,6.3985417E7,6.3985417E7,No Label
134.221.96.0-0.0.0.44-0-0-0,134.221.96.0,0,0.0.0.44,0,0,16/06/2025 06:54:35 PM,66713889,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496814748724962,3.33569445E7,3.6221899126778275E7,5.8969695E7,7744194.0,5.8969695E7,5.8969695E7,0.0,5.8969695E7,5.8969695E7,0,0,0,0,0,0,0,0,0,0,0,0.02997876499149975,0.014989382495749874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.33569445E7,3.6221899126778275E7,5.8969695E7,7744194.0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,16/06/2025 06:54:53 PM,116356333,87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562974677106745,1337429.114942529,1964190.8317432979,5486970.0,1103.0,1.16354237E8,1352956.2441860465,1970333.131593443,5486970.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0.7477031783048714,0.00859428940580312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,87,0,1,0,-1,-1,0,0,3312213.9166666665,4289607.869376841,1.0126155E7,4198.0,5107669.416666667,133124.5513436457,5486970.0,5000517.0,No Label
134.221.96.0-0.0.2.8-0-0-0,134.221.96.0,0,0.0.2.8,0,0,16/06/2025 06:54:40 PM,98058630,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030593941604119903,4.9029315E7,2.5680527302437738E7,6.718819E7,3.087044E7,3.087044E7,3.087044E7,0.0,3.087044E7,3.087044E7,0,0,0,0,0,0,0,0,0,0,0,0.02039596106941327,0.010197980534706635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.9029315E7,2.5680527302437738E7,6.718819E7,3.087044E7,No Label
134.221.98.138-117.195.2.99-0-0-0,134.221.98.138,0,117.195.2.99,0,0,16/06/2025 06:53:55 PM,78631685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543503932288873,7.8631685E7,0.0,7.8631685E7,7.8631685E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012717519661444365,0.012717519661444365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.8631685E7,0.0,7.8631685E7,7.8631685E7,No Label
134.221.98.138-117.195.0.139-0-0-0,134.221.98.138,0,117.195.0.139,0,0,16/06/2025 06:54:46 PM,98637533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020276257314748535,9.8637533E7,0.0,9.8637533E7,9.8637533E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010138128657374268,0.010138128657374268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.8637533E7,0.0,9.8637533E7,9.8637533E7,No Label
134.221.96.0-0.0.0.118-0-0-0,134.221.96.0,0,0.0.0.118,0,0,16/06/2025 06:53:52 PM,9081707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022291624250817,9081707.0,0.0,9081707.0,9081707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11011145812125409,0.11011145812125409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9081707.0,0.0,9081707.0,9081707.0,No Label
134.221.96.0-0.0.0.152-0-0-0,134.221.96.0,0,0.0.0.152,0,0,16/06/2025 06:54:16 PM,101980795,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029417303522687777,5.09903975E7,3320213.5271004033,5.3338143E7,4.8642652E7,4.8642652E7,4.8642652E7,0.0,4.8642652E7,4.8642652E7,0,0,0,0,0,0,0,0,0,0,0,0.01961153568179185,0.009805767840895926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.09903975E7,3320213.5271004033,5.3338143E7,4.8642652E7,No Label
134.221.96.0-0.0.0.41-0-0-0,134.221.96.0,0,0.0.0.41,0,0,16/06/2025 06:54:56 PM,119592226,290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433268530347449,412386.9862068963,301412.28113317286,3315495.0,9242.0,1.19046771E8,411926.54325259506,301832.92842008616,3315495.0,9242.0,0,0,0,0,0,0,0,0,0,0,0,2.424906782820482,0.00836174752696718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,290,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.86-0-0-0,134.221.104.0,0,0.0.0.86,0,0,16/06/2025 06:52:17 PM,28886310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923694996003296,2.888631E7,0.0,2.888631E7,2.888631E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03461847498001648,0.03461847498001648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.888631E7,0.0,2.888631E7,2.888631E7,No Label
134.221.96.0-0.0.0.143-0-0-0,134.221.96.0,0,0.0.0.143,0,0,16/06/2025 06:53:25 PM,63024654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173361332535043,6.3024654E7,0.0,6.3024654E7,6.3024654E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015866806662675214,0.015866806662675214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3024654E7,0.0,6.3024654E7,6.3024654E7,No Label
134.221.96.0-0.0.1.177-0-0-0,134.221.96.0,0,0.0.1.177,0,0,16/06/2025 06:53:10 PM,48153412,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230088119197036,2.4076706E7,2.9533506898289237E7,4.4960049E7,3193363.0,4.4960049E7,4.4960049E7,0.0,4.4960049E7,4.4960049E7,0,0,0,0,0,0,0,0,0,0,0,0.041533920794646906,0.020766960397323453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3193363.0,0.0,3193363.0,3193363.0,4.4960049E7,0.0,4.4960049E7,4.4960049E7,No Label
134.221.96.0-0.0.0.138-0-0-0,134.221.96.0,0,0.0.0.138,0,0,16/06/2025 06:54:11 PM,28452256,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029319573112235,2.8452256E7,0.0,2.8452256E7,2.8452256E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03514659786556117,0.03514659786556117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.8452256E7,0.0,2.8452256E7,2.8452256E7,No Label
192.168.1.66-54.250.81.247-57305-443-6,192.168.1.66,57305,54.250.81.247,443,6,16/06/2025 06:56:58 PM,456547,5,13,530.0,604.0,530.0,0.0,106.0,237.0232056149777,209.0,0.0,46.46153846153847,70.34630455185662,2483.862559605035,39.42638983500056,26855.705882352933,58002.278724379335,148858.0,0.0,308922.0,77230.5,88908.96217854906,159369.0,189.0,456547.0,38045.583333333336,66669.89821972723,149282.0,0.0,0,0,0,0,100,284,10.951774954166822,28.474614880833737,0.0,530.0,59.68421052631577,129.2422585825115,16703.56140350877,0,1,0,0,0,0,0,0,2.0,63.0,106.0,46.46153846153846,0,0,0,0,0,0,5,530,13,604,-1,13,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.250.81.247-57305-443-6,192.168.1.66,57305,54.250.81.247,443,6,16/06/2025 06:56:58 PM,50055,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,479.47258016182195,59.934072520227744,25027.5,34511.760669371826,49431.0,624.0,49431.0,49431.0,0.0,49431.0,49431.0,0,0,0,0,0,0,0,0,0,40,20,39.9560483468185,19.97802417340925,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.250.81.247-57306-443-6,192.168.1.66,57306,54.250.81.247,443,6,16/06/2025 06:56:58 PM,430138,5,12,530.0,604.0,530.0,0.0,106.0,237.0232056149777,209.0,0.0,50.333333333333336,72.01304595612373,2636.363213666312,39.522199852140474,26883.625,55710.918167357464,139466.0,0.0,291393.0,72848.25,83742.77623920764,150004.0,199.0,430138.0,39103.45454545455,64433.877097942255,139931.0,0.0,0,0,0,0,100,264,11.624176427100139,27.898023425040336,0.0,530.0,62.999999999999986,132.15498922277052,17464.94117647059,0,1,0,0,0,0,0,0,2.0,66.70588235294117,106.0,50.333333333333336,0,0,0,0,0,0,5,530,12,604,-1,9,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.250.81.247-57306-443-6,192.168.1.66,57306,54.250.81.247,443,6,16/06/2025 06:56:59 PM,808,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,29702.970297029704,3712.871287128713,404.0,212.13203435596427,554.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,40,20,2475.2475247524753,1237.6237623762377,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 06:54:58 PM,119459265,184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548645054864518,649235.1358695652,727341.0386531603,5688224.0,0.0,1.177067E8,643206.010928962,724711.3242203092,5688224.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.540274000513899,0.008371054350619016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,184,0,1,0,-1,-1,0,0,7.293201E7,0.0,7.293201E7,7.293201E7,5688224.0,0.0,5688224.0,5688224.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2025 06:54:56 PM,119241956,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019071575779921,3406913.028571429,1923567.8039962535,5308520.0,154107.0,1.15169801E8,3387347.0882352954,1948956.8485524291,5308520.0,154107.0,0,0,0,0,0,0,0,0,0,0,0,0.2935208476452701,0.008386309932722002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,-1,0,0,7589716.0,3025050.692385391,1.0111436E7,4038341.0,5085688.000000001,77483.09538000336,5308520.0,5007781.0,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 06:54:30 PM,33667537,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098748833334614,1020228.3939393939,5523377.197843299,3.1732061E7,0.0,3.3667285E7,1052102.6562499998,5608672.428134629,3.1732061E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9801726808824773,0.02970220245098416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,1926915.0,0.0,1926915.0,1926915.0,3.1732061E7,0.0,3.1732061E7,3.1732061E7,No Label
134.221.96.15-8.124.0.141-0-0-0,134.221.96.15,0,8.124.0.141,0,0,16/06/2025 06:54:30 PM,33658976,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912927119351462,1.6829488E7,2.108722529146023E7,3.1740408E7,1918568.0,3.1740408E7,3.1740408E7,0.0,3.1740408E7,3.1740408E7,0,0,0,0,0,0,0,0,0,0,0,0.05941951412900974,0.02970975706450487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1918568.0,0.0,1918568.0,1918568.0,3.1740408E7,0.0,3.1740408E7,3.1740408E7,No Label
134.221.96.0-0.0.1.138-0-0-0,134.221.96.0,0,0.0.1.138,0,0,16/06/2025 06:53:33 PM,63955548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031271720164136506,6.3955548E7,0.0,6.3955548E7,6.3955548E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015635860082068253,0.015635860082068253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3955548E7,0.0,6.3955548E7,6.3955548E7,No Label
134.221.98.128-0.0.0.56-0-0-0,134.221.98.128,0,0.0.0.56,0,0,16/06/2025 06:52:00 PM,30263,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13095198757559,15131.5,21106.430311637258,30056.0,207.0,30056.0,30056.0,0.0,30056.0,30056.0,0,0,0,0,0,0,0,0,0,0,0,66.08730132505039,33.043650662525195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 06:54:54 PM,113797690,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787524597379788,1.2644187777777778E7,1.5823166749523401E7,4.3213963E7,102.0,1.1049216E8,1.381152E7,1.6496185717739323E7,4.3213963E7,102.0,0,0,0,0,0,0,0,0,0,0,0,0.07908772137641809,0.008787524597379788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1600559.0,1655190.607737671,3305530.0,102.0,2.724900325E7,1.2375456746681646E7,4.3213963E7,1.5496863E7,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 06:54:54 PM,114063935,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156124676919133,3258969.5714285723,9478825.414266972,4.3152551E7,98.0,1.14028132E8,3353768.5882352935,9604516.150783895,4.3152551E7,98.0,0,0,0,0,0,0,0,0,0,0,0,0.30684545470047125,0.008767012991442037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,-1,0,0,1320135.25,1667576.051726652,3588787.0,66370.0,2.71797025E7,1.2381127960888904E7,4.3152551E7,1.5428923E7,No Label
134.221.104.0-0.0.0.46-0-0-0,134.221.104.0,0,0.0.0.46,0,0,16/06/2025 06:51:22 PM,94313874,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852178461039571,351917.4402985074,227760.16828704375,2673836.0,3303.0,9.3990539E7,352024.490636704,228181.13230527082,2673836.0,3303.0,0,0,0,0,0,0,0,0,0,0,0,2.841575567132361,0.0106028939072103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,268,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 06:54:54 PM,98499252,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121889088051146,1.4071321714285715E7,1.739831323825716E7,4.3218444E7,200699.0,9.8298553E7,1.6383092166666668E7,1.784235383008653E7,4.3218444E7,336585.0,0,0,0,0,0,0,0,0,0,0,0,0.07106652952044752,0.010152361360063932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2497181.0,1427162.1017501832,3506337.0,1488025.0,3.1168296666666668E7,1.1735154605118815E7,4.3218444E7,1.9775792E7,No Label
