Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.4-27.103.0.48-0-0-0,134.221.96.4,0,27.103.0.48,0,0,16/06/2025 12:12:01 PM,106318639,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524550798660995,1.5188376999999998E7,45188.638933549264,1.5290097E7,1.5164958E7,9.1150068E7,1.5191678E7,48568.34625556035,1.5290097E7,1.5164958E7,0,0,0,0,0,0,0,0,0,0,0,0.0658398194882837,0.009405688498326244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5188376999999998E7,45188.638933549264,1.5290097E7,1.5164958E7,No Label
134.221.98.137-119.183.0.32-0-0-0,134.221.98.137,0,119.183.0.32,0,0,16/06/2025 12:12:02 PM,119587910,116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783597689766466,1030930.2586206897,1555955.9731382146,6408994.0,0.0,1.18072578E8,1026718.0695652174,1562101.0324347732,6408994.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9699977196691539,0.008362049307492707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,116,0,1,0,-1,-1,0,0,1.2897918333333334E7,6877738.982229862,2.3604515E7,8356536.0,6407748.5,808.123938514481,6408994.0,6406561.0,No Label
134.221.98.139-172.59.0.36-0-0-0,134.221.98.139,0,172.59.0.36,0,0,16/06/2025 12:12:01 PM,104469568,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411603118718745,2487370.666666667,6254302.654479429,2.2034224E7,11006.0,1.04411426E8,2546620.146341463,6320053.969305758,2.2034224E7,11006.0,0,0,0,0,0,0,0,0,0,0,0,0.40203095316714627,0.00957216555159872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,3514928.5,319640.0191679176,3992162.0,3324609.0,2.1482034E7,626394.2711684604,2.2034224E7,2.0581412E7,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,16/06/2025 12:10:33 PM,76056225,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203717381450369,1.26760375E7,1.0250296711406725E7,2.8008308E7,715695.0,5.9997541E7,1.19995082E7,1.1309422581929447E7,2.8008308E7,715695.0,0,0,0,0,0,0,0,0,0,0,0,0.07888900612671744,0.01314816768778624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,715695.0,0.0,715695.0,715695.0,1.833643575E7,6832363.549165808,2.8008308E7,1.1996101E7,No Label
134.221.104.0-0.0.2.60-0-0-0,134.221.104.0,0,0.0.2.60,0,0,16/06/2025 12:09:00 PM,93758013,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199726512975483,4.68790065E7,2.43289697648388E7,6.4082186E7,2.9675827E7,6.4082186E7,6.4082186E7,0.0,6.4082186E7,6.4082186E7,0,0,0,0,0,0,0,0,0,0,0,0.02133151008650322,0.01066575504325161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.68790065E7,2.43289697648388E7,6.4082186E7,2.9675827E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 12:08:19 PM,46520558,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598349142759637,1.5506852666666668E7,2.68038636297654E7,4.6457267E7,103.0,4.645737E7,2.3228685E7,3.2850175699095555E7,4.6457267E7,103.0,0,0,0,0,0,0,0,0,0,0,0,0.06448761857069728,0.021495872856899093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,63188.0,0.0,63188.0,63188.0,4.6457267E7,0.0,4.6457267E7,4.6457267E7,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 12:08:19 PM,46593467,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19316012693367507,5824183.375,1.6418728584075913E7,4.6458431E7,104.0,4.6533697E7,6647671.0,1.7554900330037404E7,4.6458431E7,104.0,0,0,0,0,0,0,0,0,0,0,0,0.17169789060771118,0.021462236325963897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,62234.0,0.0,62234.0,62234.0,4.6458431E7,0.0,4.6458431E7,4.6458431E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 12:08:19 PM,46513688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042998095528352855,4.6513688E7,0.0,4.6513688E7,4.6513688E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021499047764176427,0.021499047764176427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.6513688E7,0.0,4.6513688E7,4.6513688E7,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 12:04:06 PM,47835552,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542972222835433,9567110.4,2.1368013545662563E7,4.779137E7,0.0,4.781294E7,1.1953235E7,2.3892092132586267E7,4.779137E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.10452476852362862,0.020904953704725723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,22612.0,0.0,22612.0,22612.0,4.779137E7,0.0,4.779137E7,4.779137E7,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 12:03:59 PM,54731866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054812675306922666,2.7365933E7,2.876413653659209E7,4.7705249E7,7026617.0,4.7705249E7,4.7705249E7,0.0,4.7705249E7,4.7705249E7,0,0,0,0,0,0,0,0,0,0,0,0.036541783537948444,0.018270891768974222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.7365933E7,2.876413653659209E7,4.7705249E7,7026617.0,No Label
192.168.1.66-43.174.14.46-50939-443-6,192.168.1.66,50939,43.174.14.46,443,6,16/06/2025 12:12:12 PM,104923519,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028592254897588786,0.11436901959035514,9538501.727272728,1.2152609534991257E7,3.0225882E7,13.0,1.04847773E8,2.09695546E7,8485776.495378947,3.030395E7,1.4695842E7,1.04923519E8,2.09847038E7,8404072.081282722,3.0225882E7,1.4773909E7,0,0,0,0,120,156,0.05718450979517757,0.05718450979517757,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,512,3,0,29740.2,40783.87468963683,78047.0,13.0,2.09398184E7,8445051.34776351,3.0225882E7,1.4695842E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 12:12:27 PM,102147202,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621628050076205,6008658.94117647,6773982.754544676,2.0040341E7,57051.0,1.00051044E8,6253190.25,6918213.088899344,2.0040341E7,57051.0,0,0,0,0,0,0,0,0,0,0,0,0.1664264871396086,0.009789793361153447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,2504139.4,2920008.573920169,7514364.0,135581.0,1.2795636285714285E7,5403445.446559282,2.0040341E7,5759133.0,No Label
134.221.98.139-172.59.4.214-0-0-0,134.221.98.139,0,172.59.4.214,0,0,16/06/2025 12:12:26 PM,103720076,201641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0980741279054,514.379892978096,91492.67654646469,2.145921E7,0.0,1.03720076E8,514.3824439595188,91492.90341148393,2.145921E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1944.0884327928952,0.009641335010205738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201641,0,1,0,-1,-1,0,0,4289452.25,151832.87261410174,4508116.0,4158031.0,2.053123525E7,776658.5453678577,2.145921E7,1.9574482E7,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 12:12:32 PM,78000459,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666656859032073,6500038.25,1.619413359738108E7,5.6566249E7,0.0,7.7999483E7,7090862.090909092,1.6848358915983085E7,5.6566249E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1538452485260375,0.012820437377169792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,676658.0,739015.3598221082,1529919.0,239881.0,2.5323495E7,2.7076673890001114E7,5.6566249E7,8670609.0,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 12:12:32 PM,72005075,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166372995236794,3.60025375E7,2.9418860140321556E7,5.6804813E7,1.5200262E7,1.5200262E7,1.5200262E7,0.0,1.5200262E7,1.5200262E7,0,0,0,0,0,0,0,0,0,0,0,0.027775819968245293,0.013887909984122647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.60025375E7,2.9418860140321556E7,5.6804813E7,1.5200262E7,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 12:12:32 PM,72008539,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166172570172546,3.60042695E7,2.941849810164959E7,5.6806289E7,1.520225E7,1.520225E7,1.520225E7,0.0,1.520225E7,1.520225E7,0,0,0,0,0,0,0,0,0,0,0,0.027774483801150305,0.013887241900575152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.60042695E7,2.941849810164959E7,5.6806289E7,1.520225E7,No Label
134.221.96.4-153.251.0.20-0-0-0,134.221.96.4,0,153.251.0.20,0,0,16/06/2025 12:12:32 PM,72011401,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166006991031878,3.60057005E7,2.94164305214214E7,5.6806258E7,1.5205143E7,1.5205143E7,1.5205143E7,0.0,1.5205143E7,1.5205143E7,0,0,0,0,0,0,0,0,0,0,0,0.02777337994021252,0.01388668997010626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.60057005E7,2.94164305214214E7,5.6806258E7,1.5205143E7,No Label
134.221.96.5-3.193.0.45-0-0-0,134.221.96.5,0,3.193.0.45,0,0,16/06/2025 12:12:32 PM,72000930,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666128479173815,3.6000465E7,2.9421604421739344E7,5.6804681E7,1.5196249E7,1.5196249E7,1.5196249E7,0.0,1.5196249E7,1.5196249E7,0,0,0,0,0,0,0,0,0,0,0,0.027777418986115875,0.013888709493057937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.6000465E7,2.9421604421739344E7,5.6804681E7,1.5196249E7,No Label
134.221.98.139-172.59.4.106-0-0-0,134.221.98.139,0,172.59.4.106,0,0,16/06/2025 12:10:50 PM,22918706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726496164312243,2.2918706E7,0.0,2.2918706E7,2.2918706E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043632480821561216,0.043632480821561216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.2918706E7,0.0,2.2918706E7,2.2918706E7,No Label
134.221.98.139-172.59.4.116-0-0-0,134.221.98.139,0,172.59.4.116,0,0,16/06/2025 12:12:29 PM,100910106,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029729430667727177,5.0455053E7,1424335.0888389994,5.146221E7,4.9447896E7,5.146221E7,5.146221E7,0.0,5.146221E7,5.146221E7,0,0,0,0,0,0,0,0,0,0,0,0.01981962044515145,0.009909810222575725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.0455053E7,1424335.0888389994,5.146221E7,4.9447896E7,No Label
134.221.98.137-119.183.0.198-0-0-0,134.221.98.137,0,119.183.0.198,0,0,16/06/2025 12:11:33 PM,119991658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666782535832616,1.19991658E8,0.0,1.19991658E8,1.19991658E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833391267916308,0.00833391267916308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19991658E8,0.0,1.19991658E8,1.19991658E8,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 12:12:27 PM,119919021,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505064605222218,1.4989877625000002E7,1.0523069347801605E7,2.995572E7,238648.0,1.1795477E8,1.685068142857143E7,9842423.77795295,2.995572E7,238648.0,0,0,0,0,0,0,0,0,0,0,0,0.06671168537975306,0.008338960672469132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,1101449.5,1220185.58293585,1964251.0,238648.0,1.9619353666666668E7,7201206.906413832,2.995572E7,8009563.0,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 12:12:36 PM,100000333,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999833500554446,2.500008325E7,407196.10473855224,2.5499628E7,2.4502209E7,7.5498124E7,2.5166041333333332E7,288895.29077043355,2.5499628E7,2.4998584E7,0,0,0,0,0,0,0,0,0,0,0,0.039999866800443554,0.009999966700110888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.500008325E7,407196.10473855224,2.5499628E7,2.4502209E7,No Label
192.168.1.66-52.123.161.77-50960-443-6,192.168.1.66,50960,52.123.161.77,443,6,16/06/2025 12:12:39 PM,100347410,20,23,2002.0,7361.0,743.0,0.0,100.1,198.64644604501683,1410.0,0.0,320.0434782608695,536.7293611445385,93.30584615985605,0.42851130886188293,2389224.0476190476,7196513.973034482,3.0781487E7,0.0,1.00171853E8,5272202.789473684,1.0134316553577567E7,3.0820766E7,9.0,1.00307288E8,4559422.181818182,9564636.526117967,3.0821906E7,0.0,0,0,0,0,400,508,0.19930758551715486,0.22920372334472808,0.0,1410.0,212.79545454545448,421.8262939936767,177937.42230443977,0,1,0,0,0,0,0,0,1.0,217.74418604651163,100.1,320.04347826086956,0,0,0,0,0,0,20,2002,23,7361,-1,16383,11,0,330712.4,551678.7743382013,1305217.0,18.0,1.96531076E7,1.0387186083869457E7,3.0781487E7,8302388.0,No Label
134.221.98.137-119.183.1.152-0-0-0,134.221.98.137,0,119.183.1.152,0,0,16/06/2025 12:05:18 PM,119711746,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025060197518128255,5.9855873E7,5871393.275331504,6.4007575E7,5.5704171E7,5.5704171E7,5.5704171E7,0.0,5.5704171E7,5.5704171E7,0,0,0,0,0,0,0,0,0,0,0,0.016706798345418834,0.008353399172709417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9855873E7,5871393.275331504,6.4007575E7,5.5704171E7,No Label
134.221.98.139-172.59.0.145-0-0-0,134.221.98.139,0,172.59.0.145,0,0,16/06/2025 12:12:51 PM,99441391,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022469878765071,3.3147130333333332E7,1.3885975107916236E7,4.9171597E7,2.4652553E7,7.4788838E7,3.7394419E7,1.6655444854082042E7,4.9171597E7,2.5617241E7,0,0,0,0,0,0,0,0,0,0,0,0.030168524090738034,0.010056174696912678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3147130333333332E7,1.3885975107916236E7,4.9171597E7,2.4652553E7,No Label
134.221.98.139-172.59.4.209-0-0-0,134.221.98.139,0,172.59.4.209,0,0,16/06/2025 12:12:51 PM,99441067,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028103731026941,2.486026675E7,652552.1941548046,2.5617241E7,2.4080567E7,7.4788838E7,2.4929612666666668E7,780950.3263296158,2.5617241E7,2.4080567E7,0,0,0,0,0,0,0,0,0,0,0,0.04022482984821552,0.01005620746205388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.486026675E7,652552.1941548046,2.5617241E7,2.4080567E7,No Label
134.221.98.139-172.59.4.206-0-0-0,134.221.98.139,0,172.59.4.206,0,0,16/06/2025 12:12:51 PM,103630095,85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298747579069574,1219177.5882352942,4401886.525265598,2.1690726E7,12261.0,1.03452762E8,1231580.5000000002,4426830.104672811,2.1690726E7,12261.0,0,0,0,0,0,0,0,0,0,0,0,0.8202250514196673,0.009649706487290202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,85,0,1,0,-1,-1,0,0,4003281.75,208738.45793620136,4246040.0,3765136.0,2.08960825E7,635412.6294676556,2.1690726E7,2.015424E7,No Label
134.221.98.139-172.59.4.8-0-0-0,134.221.98.139,0,172.59.4.8,0,0,16/06/2025 12:10:46 PM,2510914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965227004987029,2510914.0,0.0,2510914.0,2510914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39826135024935144,0.39826135024935144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.74-0-0-0,134.221.104.0,0,0.0.0.74,0,0,16/06/2025 12:13:07 PM,79989388,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750497503493838,3.9994694E7,5669.582171553738,3.9998703E7,3.9990685E7,3.9990685E7,3.9990685E7,0.0,3.9990685E7,3.9990685E7,0,0,0,0,0,0,0,0,0,0,0,0.02500331668995892,0.01250165834497946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9994694E7,5669.582171553738,3.9998703E7,3.9990685E7,No Label
134.221.96.0-121.67.0.20-0-0-0,134.221.96.0,0,121.67.0.20,0,0,16/06/2025 12:12:59 PM,91249725,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383574854609151,3.0416575E7,8484819.739959123,3.9179715E7,2.2240575E7,5.207001E7,2.6035005E7,5366134.367475343,2.9829435E7,2.2240575E7,0,0,0,0,0,0,0,0,0,0,0,0.032876811409568635,0.010958937136522878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0416575E7,8484819.739959123,3.9179715E7,2.2240575E7,No Label
134.221.96.0-121.67.0.92-0-0-0,134.221.96.0,0,121.67.0.92,0,0,16/06/2025 12:12:59 PM,91250300,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835472321734834,3.0416766666666668E7,8487949.77420651,3.9182867E7,2.2237415E7,5.2067433E7,2.60337165E7,5368781.068157325,2.9830018E7,2.2237415E7,0,0,0,0,0,0,0,0,0,0,0,0.03287660424130113,0.010958868080433708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0416766666666668E7,8487949.77420651,3.9182867E7,2.2237415E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 12:12:54 PM,75363523,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307607501310681,2.5121174333333332E7,2.6158902786524177E7,5.3427816E7,1838849.0,7.3524674E7,3.6762337E7,2.3568546425244007E7,5.3427816E7,2.0096858E7,0,0,0,0,0,0,0,0,0,0,0,0.0398070562598301,0.013269018753276702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1838849.0,0.0,1838849.0,1838849.0,3.6762337E7,2.3568546425244007E7,5.3427816E7,2.0096858E7,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 12:12:54 PM,75430604,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15908662218852176,6857327.636363637,1.6537094421998324E7,5.3363229E7,10425.0,7.537657E7,7537657.0,1.7268602319071054E7,5.3363229E7,10425.0,0,0,0,0,0,0,0,0,0,0,0,0.14582940367281164,0.013257218515710148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,984632.0,1302960.2098483285,1905964.0,63300.0,3.66966155E7,2.3570150850530516E7,5.3363229E7,2.0030002E7,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 12:12:54 PM,75366683,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053073849621324054,2.5122227666666668E7,2.6155164762425132E7,5.3424329E7,1842325.0,7.3524358E7,3.6762179E7,2.3563838508294865E7,5.3424329E7,2.0100029E7,0,0,0,0,0,0,0,0,0,0,0,0.03980538721599304,0.013268462405331014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1842325.0,0.0,1842325.0,1842325.0,3.6762179E7,2.3563838508294865E7,5.3424329E7,2.0100029E7,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,16/06/2025 12:12:37 PM,53307547,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503627957219641,1.7769182333333332E7,1.367099084868073E7,2.8429004E7,2356011.0,3.0785015E7,1.53925075E7,1.8436390156129386E7,2.8429004E7,2356011.0,0,0,0,0,0,0,0,0,0,0,0,0.05627720967914731,0.018759069893049103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2356011.0,0.0,2356011.0,2356011.0,2.5475768E7,4176506.4040884697,2.8429004E7,2.2522532E7,No Label
