Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-52.68.39.122-51043-443-6,192.168.1.66,51043,52.68.39.122,443,6,15/06/2025 09:43:31 PM,55,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,40,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,231,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.197.158.114-51038-443-6,192.168.1.66,51038,52.197.158.114,443,6,15/06/2025 09:41:56 PM,97174129,179,321,3279.0,382198.0,867.0,0.0,18.31843575418994,82.54065559924315,1412.0,0.0,1190.6479750778815,500.37236516038666,3966.8685890665406,5.145402435251054,194737.73346693383,2079166.7630906038,3.089877E7,0.0,9.7024746E7,545082.8426966291,3472566.3555067247,3.0898809E7,12.0,9.7173928E7,303668.525,2599918.176272984,3.0898807E7,0.0,0,0,0,0,3580,6456,1.8420540718198772,3.3033483634311764,0.0,1412.0,769.4151696606789,692.623126447147,479726.79528942064,0,1,0,0,0,0,0,0,1.0,770.954,18.318435754189945,1190.6479750778817,0,0,0,0,0,0,179,3279,321,382198,-1,771,20,0,2330837.75,2741718.754996991,5623701.0,39.0,2.196264425E7,8728906.799422035,3.089877E7,1.4104596E7,No Label
134.221.96.10-103.190.0.51-0-0-0,134.221.96.10,0,103.190.0.51,0,0,15/06/2025 09:41:32 PM,92860336,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032306581358913025,4.6430168E7,2.311885055403992E7,6.2777664E7,3.0082672E7,3.0082672E7,3.0082672E7,0.0,3.0082672E7,3.0082672E7,0,0,0,0,0,0,0,0,0,0,0,0.021537720905942016,0.010768860452971008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.6430168E7,2.311885055403992E7,6.2777664E7,3.0082672E7,No Label
134.221.96.0-0.0.4.209-0-0-0,134.221.96.0,0,0.0.4.209,0,0,15/06/2025 09:41:34 PM,119640695,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591091601398671,3988023.166666666,1.1655651932964785E7,6.5643072E7,12826.0,5.3997623E7,1861987.0000000002,512226.4835417044,2053109.0,12826.0,0,0,0,0,0,0,0,0,0,0,0,0.2507508001353553,0.008358360004511843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,0,0,0,0,6.5643072E7,0.0,6.5643072E7,6.5643072E7,No Label
142.250.194.198-192.168.1.66-443-50984-6,192.168.1.66,50984,142.250.194.198,443,6,15/06/2025 09:42:51 PM,44978274,3,3,1.0,73.0,1.0,0.0,0.33333333333333337,0.5773502691896257,73.0,0.0,24.333333333333332,42.14656965084268,1.6452387657205343,0.1333977377611244,8995654.8,1.3590277667498656E7,3.06243E7,12.0,4.4978262E7,2.2489131E7,1.1529149793076677E7,3.0641471E7,1.4336791E7,4.4978074E7,2.2489037E7,1.1504999268072031E7,3.06243E7,1.4353774E7,0,0,0,0,60,72,0.0666988688805622,0.0666988688805622,0.0,73.0,10.571428571428571,27.53093498144189,757.9523809523808,0,0,0,0,1,0,0,0,1.0,12.333333333333334,0.3333333333333333,24.333333333333332,0,0,0,0,0,0,3,1,3,73,-1,1072,1,0,8491.5,11991.82390214266,16971.0,12.0,2.24805455E7,1.1517008062536923E7,3.06243E7,1.4336791E7,No Label
192.168.1.66-52.123.164.67-49920-443-6,52.123.164.67,443,192.168.1.66,49920,6,15/06/2025 09:41:22 PM,109997613,4,8,92.0,114.0,46.0,0.0,23.0,26.558112382722786,57.0,0.0,14.25,26.385872843517717,1.8727679117909586,0.1090932764150073,9999783.0,1.3953503959323902E7,3.0255929E7,9.0,8.528801E7,2.8429336666666668E7,3191618.186328736,3.0295779E7,2.4744076E7,1.09997613E8,1.5713944714285715E7,1.4823777473915981E7,3.0255938E7,15.0,0,0,0,0,80,160,0.0363644254716691,0.0727288509433382,0.0,57.0,15.846153846153847,24.94275497295809,622.1410256410256,0,0,0,0,1,0,0,0,2.0,17.166666666666668,23.0,14.25,0,0,0,0,0,0,4,92,8,114,-1,255,2,0,39330.5,45405.12434002723,79390.0,9.0,2.746006875E7,3200379.8876109873,3.0255929E7,2.4671514E7,No Label
151.101.1.140-192.168.1.66-443-51028-6,192.168.1.66,51028,151.101.1.140,443,6,15/06/2025 09:41:37 PM,91136752,14,23,630.0,5887.0,294.0,0.0,44.99999999999999,78.44057035057227,1412.0,0.0,255.95652173913047,515.2583181156339,71.5079247063797,0.4059833073708837,2531576.4444444445,7651075.255400536,3.0931295E7,3.0,9.1066675E7,7005128.846153846,1.1711066971964011E7,3.0966024E7,65.0,9.1136752E7,4142579.6363636367,9522140.121188987,3.0931295E7,85.0,0,0,0,0,280,508,0.15361530549168573,0.252368001879198,0.0,1412.0,171.50000000000003,413.8903595515722,171305.2297297297,0,1,0,0,0,0,0,0,1.0,176.13513513513513,45.0,255.95652173913044,0,0,0,0,0,0,14,630,23,5887,-1,313,9,0,275020.0,527119.7093039367,1065319.0,16.0,2.250021775E7,9196793.239338096,3.0931295E7,1.4068612E7,No Label
134.221.96.0-0.0.1.47-0-0-0,134.221.96.0,0,0.0.1.47,0,0,15/06/2025 09:41:35 PM,74988194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667086501643179,7.4988194E7,0.0,7.4988194E7,7.4988194E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013335432508215894,0.013335432508215894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.4988194E7,0.0,7.4988194E7,7.4988194E7,No Label
134.221.104.0-0.0.0.201-0-0-0,134.221.104.0,0,0.0.0.201,0,0,15/06/2025 09:41:29 PM,19424782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296125845839608,1.9424782E7,0.0,1.9424782E7,1.9424782E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05148062922919804,0.05148062922919804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9424782E7,0.0,1.9424782E7,1.9424782E7,No Label
134.221.104.0-0.0.4.207-0-0-0,134.221.104.0,0,0.0.4.207,0,0,15/06/2025 09:39:49 PM,69067946,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737419554940869,6278904.181818182,2.0807370265004896E7,6.9015484E7,1658.0,52462.0,5246.2,5592.044861527252,20761.0,1658.0,0,0,0,0,0,0,0,0,0,0,0,0.15926345920291302,0.01447849629117391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,0,0,0,0,6.9015484E7,0.0,6.9015484E7,6.9015484E7,No Label
134.221.104.0-0.0.1.47-0-0-0,134.221.104.0,0,0.0.1.47,0,0,15/06/2025 09:39:49 PM,58942186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033931554557545596,5.8942186E7,0.0,5.8942186E7,5.8942186E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016965777278772798,0.016965777278772798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.8942186E7,0.0,5.8942186E7,5.8942186E7,No Label
134.221.102.0-0.0.0.39-0-0-0,134.221.102.0,0,0.0.0.39,0,0,15/06/2025 09:39:46 PM,44285749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516125492198404,4.4285749E7,0.0,4.4285749E7,4.4285749E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02258062746099202,0.02258062746099202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.4285749E7,0.0,4.4285749E7,4.4285749E7,No Label
134.221.96.0-0.0.2.126-0-0-0,134.221.96.0,0,0.0.2.126,0,0,15/06/2025 09:39:29 PM,86449177,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046269960441612995,2.8816392333333336E7,2.972565255455655E7,5.9602698E7,279155.0,2.6846479E7,1.34232395E7,1.8588542564877983E7,2.6567324E7,279155.0,0,0,0,0,0,0,0,0,0,0,0,0.034702470331209746,0.011567490110403249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,4.3085011E7,2.335953697443376E7,5.9602698E7,2.6567324E7,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,15/06/2025 09:41:35 PM,92763938,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326087018858558,5797746.124999999,6233071.107942353,1.8566381E7,121.0,7.8918646E7,5261243.066666666,6057386.895151484,1.8566381E7,121.0,0,0,0,0,0,0,0,0,0,0,0,0.17248081900102172,0.010780051187563857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,1496564.6666666667,1302594.913317388,2478332.0,18841.0,1.1020198E7,4514400.012540695,1.8566381E7,5715391.0,No Label
134.221.96.0-0.0.0.244-0-0-0,134.221.96.0,0,0.0.0.244,0,0,15/06/2025 09:39:45 PM,46493110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301712662370833,4.649311E7,0.0,4.649311E7,4.649311E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021508563311854165,0.021508563311854165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.649311E7,0.0,4.649311E7,4.649311E7,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,15/06/2025 09:41:46 PM,118746441,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115882858333413,3298512.2500000005,6145555.624478696,3.1700704E7,80.0,1.18739167E8,3392547.6285714284,6208943.136414058,3.1700704E7,80.0,0,0,0,0,0,0,0,0,0,0,0,0.30316698081081855,0.008421305022522738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,1.2077402E7,1.1732077876408977E7,2.3847877E7,384102.0,1.3698896E7,9953360.99550129,3.1700704E7,5125696.0,No Label
150.109.28.54-192.168.1.66-443-50946-6,192.168.1.66,50946,150.109.28.54,443,6,15/06/2025 09:42:47 PM,59209061,4,6,1.0,77.0,1.0,0.0,0.25,0.5,46.0,0.0,12.833333333333334,20.439341150503523,1.3173659349199949,0.16889306857948652,6578784.555555556,1.0894680248390589E7,3.0466651E7,13.0,5.9208934E7,1.9736311333333332E7,9360934.977953449,3.0544456E7,1.4209315E7,5.9209061E7,1.18418122E7,1.2650921634503677E7,3.0466651E7,93.0,0,0,0,0,80,132,0.06755722743179461,0.10133584114769191,0.0,46.0,7.090909090909091,15.889962526416136,252.4909090909091,0,0,0,0,1,0,0,0,1.0,7.8,0.25,12.833333333333334,0,0,0,0,0,0,4,1,6,77,-1,501,1,0,25939.333333333336,44899.664545888685,77785.0,13.0,1.9710339666666668E7,9316050.609519966,3.0466651E7,1.4209205E7,No Label
150.109.28.54-192.168.1.66-443-50946-6,192.168.1.66,50946,150.109.28.54,443,6,15/06/2025 09:43:46 PM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-47.246.167.240-0-0-0,192.168.1.66,0,47.246.167.240,0,0,15/06/2025 09:40:28 PM,792170,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7870659075703443,396085.0,445152.0030281791,710855.0,81315.0,710855.0,710855.0,0.0,710855.0,710855.0,0,0,0,0,0,0,0,0,0,0,0,2.5247106050468964,1.2623553025234482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.56-0-0-0,134.221.96.0,0,0.0.0.56,0,0,15/06/2025 09:41:34 PM,81766555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445987849188461,8.1766555E7,0.0,8.1766555E7,8.1766555E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012229939245942305,0.012229939245942305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.1766555E7,0.0,8.1766555E7,8.1766555E7,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,15/06/2025 09:41:34 PM,93573137,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885443500734618,3598966.8076923075,5868789.1065927455,2.4360226E7,11014.0,8.701291E7,3480516.4,5958003.423400096,2.4360226E7,11014.0,0,0,0,0,0,0,0,0,0,0,0,0.2778575222929632,0.010686827780498584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,1.8001206E7,2.530094813965611E7,3.5891678E7,110734.0,1.438992775E7,9806061.30350898,2.4360226E7,5398948.0,No Label
134.221.96.0-0.0.0.43-0-0-0,134.221.96.0,0,0.0.0.43,0,0,15/06/2025 09:39:32 PM,86494276,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405312832493101,1.08117845E7,1.0855083202484079E7,2.5569497E7,139891.0,7.3844692E7,1.0549241714285715E7,1.1697363031380543E7,2.5569497E7,139891.0,0,0,0,0,0,0,0,0,0,0,0,0.09249166962216089,0.011561458702770111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,1787998.0,0.0,1787998.0,1787998.0,2.027868675E7,5884239.226879794,2.5569497E7,1.2649584E7,No Label
134.221.96.0-0.0.3.212-0-0-0,134.221.96.0,0,0.0.3.212,0,0,15/06/2025 09:40:55 PM,67265669,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059465698616630126,2.2421889666666664E7,3.815537728330748E7,6.6479334E7,195646.0,6.7070023E7,3.35350115E7,4.659030768269311E7,6.6479334E7,590689.0,0,0,0,0,0,0,0,0,0,0,0,0.044599273962472596,0.014866424654157532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,195646.0,0.0,195646.0,195646.0,6.6479334E7,0.0,6.6479334E7,6.6479334E7,No Label
134.221.96.0-0.0.4.207-0-0-0,134.221.96.0,0,0.0.4.207,0,0,15/06/2025 09:40:28 PM,66579166,61,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931222238500254,1091461.7377049178,5462264.999420377,3.8698987E7,0.0,6.4742592E7,1079043.2,5507492.415876708,3.8698987E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9162025249760564,0.015019713524197644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,61,0,1,0,-1,-1,0,0,1085417.6666666667,1211830.0989236624,2467301.0,203869.0,2.1049152333333336E7,1.6279735739015862E7,3.8698987E7,6621352.0,No Label
157.185.188.1-192.168.1.66-443-51120-6,192.168.1.66,51120,157.185.188.1,443,6,15/06/2025 09:43:46 PM,814666,4,7,0.0,4096.0,0.0,0.0,0.0,0.0,1412.0,0.0,585.1428571428571,731.2918771077725,5027.827355014202,13.502466041297906,81466.6,122110.49698458452,275768.0,22.0,566443.0,188814.33333333334,128996.2038214045,275768.0,40603.0,498594.0,83099.0,127661.29601880125,248172.0,77.0,0,0,0,0,80,164,4.909987651381057,8.592478389916849,0.0,1412.0,341.33333333333337,618.456338332984,382488.24242424243,0,1,0,0,0,0,0,0,1.0,372.3636363636364,0.0,585.1428571428571,0,0,0,0,0,0,4,0,7,4096,-1,69,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-47.246.165.120-0-0-0,192.168.1.66,0,47.246.165.120,0,0,15/06/2025 09:40:29 PM,2088,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.8544061302682,2088.0,0.0,2088.0,2088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.9272030651341,478.9272030651341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-47.246.165.120-51131-443-6,192.168.1.66,51131,47.246.165.120,443,6,15/06/2025 09:43:47 PM,152945,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.153192324038052,50981.666666666664,44125.01627572882,77919.0,59.0,74967.0,74967.0,0.0,74967.0,74967.0,77919.0,77919.0,0.0,77919.0,77919.0,0,0,0,0,40,64,13.076596162019026,13.076596162019026,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42340,0,0,0,0,0,0,0,0,0,0,No Label
157.185.188.1-192.168.1.66-443-51120-6,157.185.188.1,443,192.168.1.66,51120,6,15/06/2025 09:43:47 PM,222399,1,2,0.0,346.0,0.0,0.0,0.0,0.0,346.0,0.0,173.0,244.65894629054543,1555.7623910179452,13.489269286282761,111199.5,157218.82883579817,222370.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,1,0,0,20,40,4.496423095427587,8.992846190855174,0.0,346.0,173.0,199.7631931396105,39905.333333333336,0,0,0,1,1,0,0,0,2.0,230.66666666666666,0.0,173.0,0,0,0,0,0,0,1,0,2,346,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-47.246.165.120-51131-443-6,47.246.165.120,443,192.168.1.66,51131,6,15/06/2025 09:43:47 PM,71301,3,2,150.0,0.0,150.0,0.0,50.0,86.60254037844386,0.0,0.0,0.0,0.0,2103.757310556654,70.1252436852218,17825.25,35466.66726542919,71025.0,0.0,71056.0,35528.0,50244.17944399132,71056.0,0.0,276.0,276.0,0.0,276.0,276.0,0,0,0,0,60,40,42.07514621113308,28.05009747408872,0.0,150.0,25.0,61.237243569579455,3750.0,0,0,0,0,1,0,0,0,0.0,30.0,50.0,0.0,0,0,0,0,0,0,3,150,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-43.174.51.192-51032-443-6,192.168.1.66,51032,43.174.51.192,443,6,15/06/2025 09:41:47 PM,90429484,19,25,1170.0,7639.0,517.0,0.0,61.578947368421055,148.3828815334294,1412.0,0.0,305.56,520.2871066376076,97.41291899885219,0.4865669696843565,2103011.255813954,7071732.324177779,3.0681592E7,10.0,9.0291364E7,5016186.888888888,1.0409271208085364E7,3.0710732E7,74.0,9.0429484E7,3767895.1666666665,9216786.524758738,3.0681602E7,48.0,0,0,0,0,416,548,0.2101084641818812,0.27645850550247525,0.0,1412.0,195.75555555555547,414.9176345183987,172156.64343434348,0,1,0,0,0,0,0,0,1.0,200.20454545454547,61.578947368421055,305.56,0,0,0,0,0,0,19,1170,25,7639,-1,512,7,0,97702.0,151730.73947182446,319682.0,12.0,2.249265625E7,9431598.600823453,3.0681592E7,1.4287772E7,No Label
192.168.1.66-20.189.173.9-51031-443-6,192.168.1.66,51031,20.189.173.9,443,6,15/06/2025 09:41:46 PM,92115275,15,18,1359.0,7096.0,619.0,0.0,90.59999999999998,201.35604570724254,1412.0,0.0,394.2222222222223,590.8904104181951,91.78716559224299,0.35824677286150425,2878602.3437499995,8047795.956751014,3.0485368E7,11.0,9.1627794E7,6544842.428571428,1.139494986464611E7,3.0523292E7,92.0,9.2115275E7,5418545.588235294,1.0578545266100615E7,3.0525546E7,61.0,0,0,0,0,300,408,0.16283944220977467,0.1954073306517296,0.0,1412.0,248.67647058823533,471.0131388882347,221853.37700534752,0,1,0,0,0,0,0,0,1.0,256.2121212121212,90.6,394.22222222222223,0,0,0,0,0,0,15,1359,18,7096,-1,16381,7,0,477839.75,801420.5225736673,1667549.0,14.0,2.249026175E7,9114033.231494034,3.0485368E7,1.4475192E7,No Label
134.221.104.0-0.0.0.38-0-0-0,134.221.104.0,0,0.0.0.38,0,0,15/06/2025 09:41:48 PM,84631324,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33084676779959155,3134493.4814814813,3705024.2624513726,1.4869136E7,1163.0,8.4040586E7,3232330.23076923,3742660.8700352674,1.4869136E7,1163.0,0,0,0,0,0,0,0,0,0,0,0,0.31903081180674897,0.011815955992842554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,6491770.0,8156792.990213555,1.9980129E7,5517.0,8695412.333333332,4272121.274468817,1.4869136E7,5097981.0,No Label
134.221.104.0-0.0.0.42-0-0-0,134.221.104.0,0,0.0.0.42,0,0,15/06/2025 09:41:48 PM,69277394,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304169322535425,3.4638697E7,4.6638558528120935E7,6.7617138E7,1660256.0,1660256.0,1660256.0,0.0,1660256.0,1660256.0,0,0,0,0,0,0,0,0,0,0,0,0.02886944621502362,0.01443472310751181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6.7617138E7,0.0,6.7617138E7,6.7617138E7,No Label
134.221.104.0-0.0.0.55-0-0-0,134.221.104.0,0,0.0.0.55,0,0,15/06/2025 09:40:37 PM,80271835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491533923448991,8.0271835E7,0.0,8.0271835E7,8.0271835E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012457669617244954,0.012457669617244954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.0271835E7,0.0,8.0271835E7,8.0271835E7,No Label
134.221.96.0-0.0.0.71-0-0-0,134.221.96.0,0,0.0.0.71,0,0,15/06/2025 09:41:05 PM,59162611,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761026824864103,1.9720870333333336E7,3.219364529404058E7,5.6879693E7,221013.0,2282918.0,1141459.0,1301707.2166320658,2061905.0,221013.0,0,0,0,0,0,0,0,0,0,0,0,0.05070770118648077,0.016902567062160256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,5.6879693E7,0.0,5.6879693E7,5.6879693E7,No Label
192.168.1.66-124.239.14.253-51140-443-6,192.168.1.66,51140,124.239.14.253,443,6,15/06/2025 09:43:48 PM,2365143,9,11,1549.0,6180.0,728.0,0.0,172.11111111111111,316.6261377573101,1412.0,0.0,561.8181818181819,636.467252603277,3267.8785172820412,8.456148317459029,124481.21052631577,195316.32939458863,638066.0,8.0,2045699.0,255712.375,233847.9058258273,638066.0,42.0,2365143.0,236514.3,318704.1104619525,1002501.0,50.0,0,0,0,0,192,244,3.8052667428565625,4.650881574602465,0.0,1412.0,368.04761904761904,536.0465909032979,287345.9476190476,0,1,0,0,0,0,0,0,1.0,386.45,172.11111111111111,561.8181818181819,0,0,0,0,0,0,9,1549,11,6180,-1,83,3,0,0,0,0,0,0,0,0,0,No Label
