Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.137-236.9.0.115-0-0-0,134.221.98.137,0,236.9.0.115,0,0,15/06/2025 08:58:46 PM,4907175,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226994146326553,981435.0,1763762.3285743464,4085721.0,15107.0,4155888.0,1038971.9999999999,2031191.7749121245,4085721.0,15107.0,0,0,0,0,0,0,0,0,0,0,0,1.018916178860546,0.20378323577210922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-30.148.0.56-0-0-0,134.221.96.9,0,30.148.0.56,0,0,15/06/2025 08:54:50 PM,80096485,278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4832989237917245,288116.8525179856,1573998.1073734474,1.7916645E7,0.0,8.0054021E7,289003.6859205776,1576777.3942272346,1.7916645E7,0.0,0,0,0,0,0,0,0,0,0,0,0,3.4708139814125425,0.012484942379181808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,278,0,1,0,-1,-1,0,0,7664456.0,7079327.760209299,1.7054653E7,285532.0,1.228572075E7,5170737.836428658,1.7916645E7,6551817.0,No Label
134.221.96.9-213.110.0.97-0-0-0,134.221.96.9,0,213.110.0.97,0,0,15/06/2025 08:55:48 PM,80397650,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731452349664449,4.0198825E7,9507383.013240289,4.692156E7,3.347609E7,4.692156E7,4.692156E7,0.0,4.692156E7,4.692156E7,0,0,0,0,0,0,0,0,0,0,0,0.024876348997762993,0.012438174498881497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.0198825E7,9507383.013240289,4.692156E7,3.347609E7,No Label
134.221.96.13-102.2.0.32-0-0-0,134.221.96.13,0,102.2.0.32,0,0,15/06/2025 08:56:52 PM,109037797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018342263463008154,1.09037797E8,0.0,1.09037797E8,1.09037797E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009171131731504077,0.009171131731504077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.09037797E8,0.0,1.09037797E8,1.09037797E8,No Label
134.221.96.9-213.110.4.2-0-0-0,134.221.96.9,0,213.110.4.2,0,0,15/06/2025 08:57:32 PM,9957653,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029768962626032,1659608.8333333333,3850960.125626876,9517818.0,818.0,9956414.0,1991282.8,4208599.554510646,9517818.0,818.0,0,0,0,0,0,0,0,0,0,0,0,0.6025516253679456,0.1004252708946576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,137525.0,0.0,137525.0,137525.0,9517818.0,0.0,9517818.0,9517818.0,No Label
134.221.96.9-213.110.4.165-0-0-0,134.221.96.9,0,213.110.4.165,0,0,15/06/2025 08:57:32 PM,18279577,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32823516649209117,3655915.4,4817025.898239005,1.1594483E7,101.0,1.3725187E7,3431296.75,5531903.9295907505,1.1594483E7,101.0,0,0,0,0,0,0,0,0,0,0,0,0.273529305410076,0.054705861082015195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,6685094.0,0.0,6685094.0,6685094.0,1.1594483E7,0.0,1.1594483E7,1.1594483E7,No Label
134.221.96.9-213.110.3.83-0-0-0,134.221.96.9,0,213.110.3.83,0,0,15/06/2025 08:55:28 PM,84822896,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073561836417375,1.69645792E7,1.390213036595146E7,3.424658E7,72.0,8.4822824E7,2.1205706E7,1.1737884309279278E7,3.424658E7,1.0897296E7,0,0,0,0,0,0,0,0,0,0,0,0.05894634863681146,0.011789269727362292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,72.0,0.0,72.0,72.0,2.1205706E7,1.1737884309279278E7,3.424658E7,1.0897296E7,No Label
134.221.96.9-213.110.4.19-0-0-0,134.221.96.9,0,213.110.4.19,0,0,15/06/2025 08:57:22 PM,28112269,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845732587433622,4016038.4285714286,4339721.814395398,1.239296E7,187.0,2.4287706E7,4047951.0,4753027.229987179,1.239296E7,187.0,0,0,0,0,0,0,0,0,0,0,0,0.24900160140044192,0.035571657342920275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,5921515.0,0.0,5921515.0,5921515.0,9712670.0,3790502.469092983,1.239296E7,7032380.0,No Label
134.221.98.128-87.216.4.207-0-0-0,134.221.98.128,0,87.216.4.207,0,0,15/06/2025 08:52:22 PM,71316395,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21033031745365144,5094028.214285714,6115184.833444897,1.7922118E7,87991.0,7.1177404E7,5475184.923076923,6189374.4476726465,1.7922118E7,87991.0,0,0,0,0,0,0,0,0,0,0,0,0.19630829629007468,0.014022021163576762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,1570251.0,1951749.0045481003,4857419.0,138991.0,1.0541792666666666E7,5592105.368019693,1.7922118E7,5649123.0,No Label
134.221.96.9-213.110.4.7-0-0-0,134.221.96.9,0,213.110.4.7,0,0,15/06/2025 08:57:32 PM,1791731,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2324779780000457,597243.6666666667,995302.0315976117,1746225.0,224.0,1746449.0,873224.5,1234609.1470584932,1746225.0,224.0,0,0,0,0,0,0,0,0,0,0,0,1.6743584835000345,0.5581194945000114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.164-0-0-0,134.221.96.0,0,0.0.3.164,0,0,15/06/2025 08:58:12 PM,29732729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726594117882688,2.9732729E7,0.0,2.9732729E7,2.9732729E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03363297058941344,0.03363297058941344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.9732729E7,0.0,2.9732729E7,2.9732729E7,No Label
134.221.96.13-151.63.0.48-0-0-0,134.221.96.13,0,151.63.0.48,0,0,15/06/2025 08:57:25 PM,86452627,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940217097162356,1.72905254E7,3226397.711542751,2.3047215E7,1.5451845E7,7.1000782E7,1.77501955E7,3531413.161682492,2.3047215E7,1.5953798E7,0,0,0,0,0,0,0,0,0,0,0,0.05783514247635297,0.011567028495270594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,1.72905254E7,3226397.711542751,2.3047215E7,1.5451845E7,No Label
134.221.98.137-236.9.4.208-0-0-0,134.221.98.137,0,236.9.4.208,0,0,15/06/2025 08:58:47 PM,8108857,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632536003532927,1351476.1666666665,1814660.7470526735,4485167.0,17276.0,7754504.0,1550900.8000000003,1953961.5274529334,4485167.0,17276.0,0,0,0,0,0,0,0,0,0,0,0,0.7399316574456795,0.12332194290761324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.0.131-0-0-0,134.221.96.9,0,213.110.0.131,0,0,15/06/2025 08:56:27 PM,72075047,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099541842823911,1.0296435285714285E7,5976074.822160744,1.765033E7,2589049.0,5.7495116E7,9582519.333333334,6210868.38088996,1.765033E7,2589049.0,0,0,0,0,0,0,0,0,0,0,0,0.09712099112470922,0.013874427303529889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,7387926.0,0.0,7387926.0,7387926.0,1.29374242E7,4737609.075035603,1.765033E7,6599211.0,No Label
162.159.140.229-192.168.1.66-443-50392-6,162.159.140.229,443,192.168.1.66,50392,6,15/06/2025 08:58:42 PM,47,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,40,0.0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-103.53.1.88-0-0-0,134.221.96.4,0,103.53.1.88,0,0,15/06/2025 08:58:10 PM,557973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584402829527593,557973.0,0.0,557973.0,557973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7922014147637966,1.7922014147637966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-102.2.1.22-0-0-0,134.221.96.13,0,102.2.1.22,0,0,15/06/2025 08:57:27 PM,10959335,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27373923691537855,5479667.5,6514180.916594542,1.0085889E7,873446.0,1.0085889E7,1.0085889E7,0.0,1.0085889E7,1.0085889E7,0,0,0,0,0,0,0,0,0,0,0,0.18249282461025237,0.09124641230512619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,873446.0,0.0,873446.0,873446.0,1.0085889E7,0.0,1.0085889E7,1.0085889E7,No Label
134.221.96.9-213.110.3.242-0-0-0,134.221.96.9,0,213.110.3.242,0,0,15/06/2025 08:57:42 PM,4654380,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7188110983632623,664911.4285714286,1231171.317067458,3193109.0,68.0,4654312.0,775718.6666666666,1309886.3021817834,3193109.0,83.0,0,0,0,0,0,0,0,0,0,0,0,1.5039597110678544,0.2148513872954078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.3.88-0-0-0,134.221.96.9,0,213.110.3.88,0,0,15/06/2025 08:55:18 PM,94333863,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420453034982782,1.57223105E7,1.4503839007506346E7,3.3842058E7,67.0,6.7391663E7,1.34783326E7,1.5006195598049337E7,3.3842058E7,67.0,0,0,0,0,0,0,0,0,0,0,0,0.06360388315699528,0.010600647192832546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1865064.0,0.0,1865064.0,1865064.0,2.3117183E7,1.1458009591231134E7,3.3842058E7,6944075.0,No Label
134.221.104.14-214.84.0.20-0-0-0,134.221.104.14,0,214.84.0.20,0,0,15/06/2025 08:56:46 PM,2978075,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6862990354507525,425439.28571428574,950187.3498115542,2559153.0,108.0,2928465.0,488077.5,1024924.1016892422,2559153.0,108.0,0,0,0,0,0,0,0,0,0,0,0,2.3505116560194086,0.33578737943134407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-236.9.0.34-0-0-0,134.221.98.137,0,236.9.0.34,0,0,15/06/2025 08:58:46 PM,1200713,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164192442323853,300178.25,300971.21325842774,717111.0,51375.0,483602.0,161200.66666666666,141375.0147668722,320711.0,51375.0,0,0,0,0,0,0,0,0,0,0,0,3.3313539538590824,0.8328384884647706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.2.127-0-0-0,134.221.104.0,0,0.0.2.127,0,0,15/06/2025 08:56:46 PM,7505377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26647562141115627,7505377.0,0.0,7505377.0,7505377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13323781070557814,0.13323781070557814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7505377.0,0.0,7505377.0,7505377.0,No Label
134.221.98.133-47.212.0.34-0-0-0,134.221.98.133,0,47.212.0.34,0,0,15/06/2025 08:57:15 PM,205850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715812484819043,205850.0,0.0,205850.0,205850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.857906242409522,4.857906242409522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.171-0-0-0,134.221.96.0,0,0.0.0.171,0,0,15/06/2025 08:49:25 PM,56722726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525923630680232,5.6722726E7,0.0,5.6722726E7,5.6722726E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01762961815340116,0.01762961815340116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6722726E7,0.0,5.6722726E7,5.6722726E7,No Label
192.168.1.66-44.227.111.92-50253-443-6,192.168.1.66,50253,44.227.111.92,443,6,15/06/2025 08:50:35 PM,75977845,3,5,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.013161731554771,0.105293852438168,1.0853977857142856E7,1.4429161886019718E7,3.0710626E7,13.0,4.4998207E7,2.24991035E7,1.1609610766601114E7,3.0708338E7,1.4289869E7,7.5977845E7,1.899446125E7,1.4588562343422703E7,3.0710626E7,269019.0,0,0,0,0,60,100,0.039485194664312995,0.065808657773855,0.0,1.0,0.11111111111111113,0.33333333333333337,0.11111111111111113,0,0,0,0,1,0,0,0,1.0,0.125,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,5,0,-1,0,1,0,135945.0,192236.87796049955,271877.0,13.0,2.5145645333333332E7,9402377.582456278,3.0710626E7,1.4289869E7,No Label
192.168.1.66-23.195.105.88-50218-443-6,192.168.1.66,50218,23.195.105.88,443,6,15/06/2025 08:53:49 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-203.156.0.20-0-0-0,134.221.96.1,0,203.156.0.20,0,0,15/06/2025 08:57:12 PM,43820186,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974373089151198,7303364.333333333,1.6890631165749297E7,4.1742835E7,0.0,4.3785491E7,8757098.2,1.8459867559344098E7,4.1742835E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.13692319790701024,0.02282053298450171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,34695.0,0.0,34695.0,34695.0,4.1742835E7,0.0,4.1742835E7,4.1742835E7,No Label
192.168.1.66-44.215.163.104-0-0-0,192.168.1.66,0,44.215.163.104,0,0,15/06/2025 08:58:09 PM,1638869,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440707585536123,546289.6666666667,688707.1312033391,1332936.0,51931.0,1384867.0,692433.5,905807.3222338733,1332936.0,51931.0,0,0,0,0,0,0,0,0,0,0,0,1.8305306891520923,0.6101768963840307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.0.165-0-0-0,134.221.96.9,0,213.110.0.165,0,0,15/06/2025 08:57:05 PM,51198124,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367237596440057,8533020.666666666,6241928.814687674,1.8834691E7,201018.0,4.4694957E7,8938991.4,6889557.488482935,1.8834691E7,201018.0,0,0,0,0,0,0,0,0,0,0,0,0.11719179398057632,0.019531965663429386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,201018.0,0.0,201018.0,201018.0,1.01994212E7,5279717.192078871,1.8834691E7,5439120.0,No Label
134.221.98.134-255.165.0.91-0-0-0,134.221.98.134,0,255.165.0.91,0,0,15/06/2025 08:49:05 PM,69927890,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147129278460997,2497424.6428571427,2383008.5411114437,4893354.0,100689.0,6.5061953E7,2409701.9629629636,2381887.4146034415,4893354.0,100689.0,0,0,0,0,0,0,0,0,0,0,0,0.40041248205830315,0.014300445787796542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.4.101-0-0-0,134.221.96.9,0,213.110.4.101,0,0,15/06/2025 08:57:21 PM,32957920,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034172059401807,3661991.111111111,4268635.988672536,1.1316051E7,1007.0,3.1955951E7,3994493.875,4437017.069009521,1.1316051E7,1007.0,0,0,0,0,0,0,0,0,0,0,0,0.2730754853461626,0.030341720594018066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,2965094.0,1865920.4452628735,4284499.0,1645689.0,9009244.0,2345824.380839921,1.1316051E7,6626258.0,No Label
134.221.96.0-0.0.0.67-0-0-0,134.221.96.0,0,0.0.0.67,0,0,15/06/2025 08:50:19 PM,2103971,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011668887071163,701323.6666666666,778008.7626243894,1567214.0,61079.0,536757.0,268378.5,293165.7643731614,475678.0,61079.0,0,0,0,0,0,0,0,0,0,0,0,1.425875166530337,0.47529172217677906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-13.89.179.10-50238-443-6,13.89.179.10,443,192.168.1.66,50238,6,15/06/2025 08:49:35 PM,49940374,3,4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.02002387887603725,0.14016715213226077,8323395.666666666,1.220620852131838E7,3.0598959E7,12.0,3.5540269E7,1.77701345E7,1.814269759720424E7,3.0598959E7,4941310.0,4.4999076E7,1.4999692E7,1.544920544865816E7,3.086226E7,17.0,0,0,0,0,72,80,0.060071636628111755,0.080095515504149,0.0,1.0,0.12500000000000003,0.3535533905932738,0.12500000000000003,0,0,0,0,1,0,0,0,1.0,0.14285714285714285,0.0,0.25,0,0,0,0,0,0,3,0,4,1,-1,252,0,0,131653.0,186161.41649654473,263289.0,17.0,2.2367879E7,1.1640504968977936E7,3.0598959E7,1.4136799E7,No Label
134.221.96.9-213.110.0.92-0-0-0,134.221.96.9,0,213.110.0.92,0,0,15/06/2025 08:56:16 PM,42390331,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179514262344401,1.059758275E7,8781478.68680324,1.8223862E7,106440.0,2.4928228E7,8309409.333333334,9179168.065883167,1.8223862E7,106440.0,0,0,0,0,0,0,0,0,0,0,0,0.09436114098755208,0.02359028524688802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.4094630333333334E7,6503499.141968447,1.8223862E7,6597926.0,No Label
134.221.96.9-213.110.0.59-0-0-0,134.221.96.9,0,213.110.0.59,0,0,15/06/2025 08:55:58 PM,8285467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24138651448373397,8285467.0,0.0,8285467.0,8285467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12069325724186698,0.12069325724186698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8285467.0,0.0,8285467.0,8285467.0,No Label
134.221.96.7-148.136.4.231-0-0-0,134.221.96.7,0,148.136.4.231,0,0,15/06/2025 08:54:57 PM,2479397,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419943236198156,495879.4,464474.4704602181,1113130.0,30923.0,2448474.0,612118.5,444490.5576278683,1113130.0,32485.0,0,0,0,0,0,0,0,0,0,0,0,2.0166193634984633,0.4033238726996927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-62.49.0.36-0-0-0,134.221.98.128,0,62.49.0.36,0,0,15/06/2025 08:58:51 PM,2729,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.7383657017222,909.6666666666667,1575.5888846184887,2729.0,0.0,2729.0,1364.5,1929.6944058580882,2729.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1099.3037742762917,366.43459142543054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.4.160-0-0-0,134.221.96.9,0,213.110.4.160,0,0,15/06/2025 08:57:38 PM,7368922,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927556567975613,736892.2,1172243.6500857659,3552833.0,100.0,6460214.0,717801.5555555555,1241702.250592922,3552833.0,100.0,0,0,0,0,0,0,0,0,0,0,0,1.3570505970886921,0.1357050597088692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
