Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-52.123.164.67-49920-443-6,52.123.164.67,443,192.168.1.66,49920,6,15/06/2025 10:20:18 PM,110154081,5,8,141.0,174.0,47.0,0.0,28.2,25.742960202742807,58.0,0.0,21.75,30.01785183139241,2.859630774823495,0.11801650816731883,9179506.75,1.3645050658000179E7,3.0605521E7,14.0,1.10075631E8,2.751890775E7,3587550.61483592,3.0645553E7,2.4392852E7,1.10154081E8,1.5736297285714284E7,1.4865034597108306E7,3.0605543E7,77170.0,0,1,0,0,100,160,0.04539096467973801,0.07262554348758081,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,1.0,28.692307692307693,28.2,21.75,0,0,0,0,0,0,5,141,8,174,-1,253,3,0,39076.5,45100.95258047957,78240.0,14.0,2.748015125E7,3585975.8563306374,3.0605521E7,2.4355012E7,No Label
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,15/06/2025 10:20:23 PM,90563702,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331258543295856,4.5281851E7,25.45584412271571,4.5281869E7,4.5281833E7,4.5281833E7,4.5281833E7,0.0,4.5281833E7,4.5281833E7,0,0,0,0,0,0,0,0,0,0,0,0.022083902886390398,0.011041951443195199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5281851E7,25.45584412271571,4.5281869E7,4.5281833E7,No Label
162.247.243.29-192.168.1.66-443-51808-6,192.168.1.66,51808,162.247.243.29,443,6,15/06/2025 10:20:32 PM,104744789,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.02864104294486669,0.11456417177946676,9522253.545454545,1.2197407768479772E7,3.0711484E7,8.0,1.04516558E8,2.09033116E7,9059580.01482057,3.0940186E7,1.4059441E7,1.04744789E8,2.09489578E7,8809678.591537956,3.0711484E7,1.4288149E7,0,0,0,0,120,156,0.05728208588973338,0.05728208588973338,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,299,3,0,91265.2,124956.46994333668,228694.0,8.0,2.08120492E7,8934635.631245334,3.0711484E7,1.4059441E7,No Label
162.247.243.29-192.168.1.66-443-51807-6,192.168.1.66,51807,162.247.243.29,443,6,15/06/2025 10:20:32 PM,104998083,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.02857195021360533,0.11428780085442132,9545280.272727272,1.2142832646797394E7,3.0545923E7,13.0,1.04727413E8,2.09454826E7,8890530.277545108,3.0818957E7,1.4180725E7,1.04998083E8,2.09996166E7,8592881.842044862,3.0545923E7,1.4453755E7,0,0,0,0,120,156,0.05714390042721066,0.05714390042721066,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,288,3,0,108800.2,148959.80825611987,273017.0,13.0,2.0836685E7,8741589.80881181,3.0545923E7,1.4180725E7,No Label
162.247.243.29-192.168.1.66-443-51806-6,192.168.1.66,51806,162.247.243.29,443,6,15/06/2025 10:20:32 PM,104917843,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.02859380172350665,0.1143752068940266,9537985.727272728,1.2160644041299943E7,3.0626243E7,10.0,1.04645943E8,2.09291886E7,8978905.720284645,3.0898734E7,1.4100945E7,1.04917843E8,2.09835686E7,8680890.060886862,3.0626243E7,1.4373432E7,0,0,0,0,120,156,0.0571876034470133,0.0571876034470133,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,288,3,0,108869.8,149058.48615459638,272477.0,10.0,2.08203208E7,8829873.610642409,3.0626243E7,1.4100945E7,No Label
134.221.104.0-0.0.1.41-0-0-0,134.221.104.0,0,0.0.1.41,0,0,15/06/2025 10:18:11 PM,24427333,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684397310177087,3053416.625,8634474.64792395,2.4422651E7,0.0,4682.0,668.8571428571429,1065.106478021709,2919.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3275019831268522,0.040937747890856524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,2.4422651E7,0.0,2.4422651E7,2.4422651E7,No Label
134.221.104.0-0.0.3.181-0-0-0,134.221.104.0,0,0.0.3.181,0,0,15/06/2025 10:18:13 PM,23004887,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346902464680657,2556098.555555556,7666460.476322257,2.2999993E7,0.0,4894.0,611.75,1022.4309616930482,2964.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3912212218212591,0.04346902464680657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,2.2999993E7,0.0,2.2999993E7,2.2999993E7,No Label
134.221.104.0-0.0.0.34-0-0-0,134.221.104.0,0,0.0.0.34,0,0,15/06/2025 10:17:42 PM,71075027,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130140365616744,1001056.7183098592,2001119.606319145,1.5836482E7,4010.0,6.906568E7,986652.5714285708,2011857.6197287196,1.5836482E7,4010.0,0,0,0,0,0,0,0,0,0,0,0,0.9989443971649845,0.014069639396689922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,4.8049819E7,0.0,4.8049819E7,4.8049819E7,1.5836482E7,0.0,1.5836482E7,1.5836482E7,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,15/06/2025 10:17:54 PM,61786316,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456633213088801,7723289.5,1.0491352528795281E7,2.5091781E7,64642.0,6.1570364E7,8795766.285714285,1.0847947452967277E7,2.5091781E7,64642.0,0,0,0,0,0,0,0,0,0,0,0,0.12947850783011566,0.016184813478764458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,313900.5,38596.00943750532,341192.0,286609.0,1.528962875E7,1.0205385430754567E7,2.5091781E7,5955315.0,No Label
134.221.104.0-0.0.2.25-0-0-0,134.221.104.0,0,0.0.2.25,0,0,15/06/2025 10:17:54 PM,55268906,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428006843486281,2.7634453E7,6941111.484978325,3.254256E7,2.2726346E7,3.254256E7,3.254256E7,0.0,3.254256E7,3.254256E7,0,0,0,0,0,0,0,0,0,0,0,0.036186712289908544,0.018093356144954272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.7634453E7,6941111.484978325,3.254256E7,2.2726346E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,15/06/2025 10:20:57 PM,117082623,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124586250514733,2.34165246E7,3.2107374441156354E7,6.0893874E7,110.0,1.17082512E8,2.9270628E7,3.3853229494691E7,6.0893874E7,110.0,0,0,0,0,0,0,0,0,0,0,0,0.04270488542095611,0.008540977084191222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,111.0,0.0,111.0,111.0,5.85411455E7,3327260.553281708,6.0893874E7,5.6188417E7,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,15/06/2025 10:20:57 PM,117150886,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536480057009556,6891228.588235294,1.942963944747789E7,6.0818353E7,0.0,1.17150785E8,7321924.062499998,1.9982856999674577E7,6.0818353E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.14511200538423585,0.008536000316719757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,75840.5,506.9955621107546,76199.0,75482.0,5.8465411E7,3327562.487877275,6.0818353E7,5.6112469E7,No Label
134.221.104.0-0.0.1.56-0-0-0,134.221.104.0,0,0.0.1.56,0,0,15/06/2025 10:17:54 PM,61439783,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510439660895287,2.0479927666666664E7,2.6641792379767478E7,5.1107188E7,2663640.0,1.0332595E7,5166297.5,3539292.1784747443,7668955.0,2663640.0,0,0,0,0,0,0,0,0,0,0,0,0.04882829745671465,0.016276099152238217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.93880715E7,3.071546911706127E7,5.1107188E7,7668955.0,No Label
134.221.104.0-0.0.3.166-0-0-0,134.221.104.0,0,0.0.3.166,0,0,15/06/2025 10:17:54 PM,61439832,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882825851476937,3.0719916E7,2.8831808069765206E7,5.1107083E7,1.0332749E7,1.0332749E7,1.0332749E7,0.0,1.0332749E7,1.0332749E7,0,0,0,0,0,0,0,0,0,0,0,0.032552172343179586,0.016276086171589793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.0719916E7,2.8831808069765206E7,5.1107083E7,1.0332749E7,No Label
134.221.104.0-0.0.0.49-0-0-0,134.221.104.0,0,0.0.0.49,0,0,15/06/2025 10:17:54 PM,59914511,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007134248329257,2.99572555E7,1.685746596857382E7,4.1877284E7,1.8037227E7,1.8037227E7,1.8037227E7,0.0,1.8037227E7,1.8037227E7,0,0,0,0,0,0,0,0,0,0,0,0.033380894988861716,0.016690447494430858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.99572555E7,1.685746596857382E7,4.1877284E7,1.8037227E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,15/06/2025 10:20:57 PM,117081101,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562326433879367,5.85405505E7,3325373.9923895025,6.0891945E7,5.6189156E7,5.6189156E7,5.6189156E7,0.0,5.6189156E7,5.6189156E7,0,0,0,0,0,0,0,0,0,0,0,0.017082176225862448,0.008541088112931224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.85405505E7,3325373.9923895025,6.0891945E7,5.6189156E7,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,15/06/2025 10:20:57 PM,117081081,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562326871580559,5.85405405E7,3329852.8067415385,6.0895102E7,5.6185979E7,5.6185979E7,5.6185979E7,0.0,5.6185979E7,5.6185979E7,0,0,0,0,0,0,0,0,0,0,0,0.01708217914387039,0.008541089571935195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.85405405E7,3329852.8067415385,6.0895102E7,5.6185979E7,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,15/06/2025 10:20:57 PM,117138597,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025610687483306634,5.85692985E7,3282346.544754301,6.0890268E7,5.6248329E7,5.6248329E7,5.6248329E7,0.0,5.6248329E7,5.6248329E7,0,0,0,0,0,0,0,0,0,0,0,0.017073791655537754,0.008536895827768877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.85692985E7,3282346.544754301,6.0890268E7,5.6248329E7,No Label
134.221.104.0-0.0.0.42-0-0-0,134.221.104.0,0,0.0.0.42,0,0,15/06/2025 10:17:55 PM,15012912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321865871191413,1.5012912E7,0.0,1.5012912E7,1.5012912E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06660932935595706,0.06660932935595706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5012912E7,0.0,1.5012912E7,1.5012912E7,No Label
172.66.0.227-192.168.1.66-443-51812-6,192.168.1.66,51812,172.66.0.227,443,6,15/06/2025 10:20:56 PM,118728823,173,283,23686.0,15717.0,1155.0,0.0,136.9132947976879,286.40974977133925,623.0,0.0,55.53710247349822,100.32101595696884,331.8739207917525,3.840684919448751,260942.46813186794,522115.99762698374,2747893.0,0.0,1.18310999E8,687854.6453488371,672900.1480829752,2749714.0,17.0,1.18688554E8,420881.3971631207,630391.7994125412,2788481.0,0.0,0,1,0,0,3460,5660,1.4571019540891095,2.383582965359641,0.0,1155.0,87.58424507658646,198.37981362273837,39354.550452992415,0,0,0,1,1,0,0,0,1.0,87.77631578947368,136.91329479768785,55.53710247349823,0,0,0,0,0,0,173,23686,283,15717,-1,223,82,0,0,0,0,0,0,0,0,0,No Label
172.66.0.227-192.168.1.66-0-0-0,192.168.1.66,0,172.66.0.227,0,0,15/06/2025 10:20:56 PM,117849299,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33093111567850736,3101297.3421052634,1065789.41043773,5000878.0,730185.0,1.14847952E8,3103998.7027027044,1080358.7549852973,5000878.0,730185.0,0,0,0,0,0,0,0,0,0,0,0,0.32244570245598153,0.00848541322252583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,1,0,-1,-1,0,0,3.300041E7,0.0,3.300041E7,3.300041E7,5000878.0,0.0,5000878.0,5000878.0,No Label
151.101.152.159-192.168.1.66-443-51815-6,192.168.1.66,51815,151.101.152.159,443,6,15/06/2025 10:21:02 PM,90104782,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.03329457031481414,0.11098190104938048,1.0011642444444442E7,1.3249203823268702E7,3.0904888E7,15.0,5.9129741E7,1.9709913666666668E7,9693823.910866152,3.090336E7,1.409612E7,9.0104782E7,1.80209564E7,1.308214586105293E7,3.0904888E7,35771.0,0,0,0,0,80,156,0.044392760419752195,0.06658914062962829,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,304,2,0,17324.5,20008.837205928117,35771.0,15.0,2.250027925E7,9684596.489722684,3.0904888E7,1.409612E7,No Label
172.66.0.227-192.168.1.66-443-51818-6,192.168.1.66,51818,172.66.0.227,443,6,15/06/2025 10:21:12 PM,90017459,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.03332686829118338,0.11108956097061126,1.0001939888888888E7,1.3262464347630275E7,3.0906014E7,10.0,5.909867E7,1.9699556666666668E7,9705025.108215142,3.0905954E7,1.4093817E7,9.0017459E7,1.80034918E7,1.3107383729343021E7,3.0906014E7,4926.0,0,0,0,0,80,156,0.044435824388244505,0.06665373658236676,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,16,2,0,2374.25,2730.9708133433674,4926.0,10.0,2.250003225E7,9703727.585536854,3.0906014E7,1.4093817E7,No Label
172.66.0.227-192.168.1.66-443-51820-6,192.168.1.66,51820,172.66.0.227,443,6,15/06/2025 10:20:58 PM,104126547,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028811096559266485,0.11524438623706594,9466049.727272727,1.2326819675005259E7,3.0885893E7,9.0,1.0411992E8,2.0823984E7,9187052.255750671,3.0890018E7,1.4109802E7,1.04126547E8,2.08253094E7,9181206.397036765,3.0885893E7,1.4113926E7,0,0,0,0,120,156,0.05762219311853297,0.05762219311853297,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,16,3,0,2033.4,2852.563987012386,6024.0,9.0,2.08219524E7,9184270.50822292,3.0885893E7,1.4109802E7,No Label
172.66.0.227-192.168.1.66-443-51816-6,192.168.1.66,51816,172.66.0.227,443,6,15/06/2025 10:20:58 PM,104087001,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028822042821658393,0.11528817128663357,9462454.636363637,1.2336121746382331E7,3.0925256E7,10.0,1.04079251E8,2.08158502E7,9231113.79650569,3.0931073E7,1.4068629E7,1.04087001E8,2.08174002E7,9225016.52549407,3.0925256E7,1.4074447E7,0,0,0,0,120,156,0.057644085643316786,0.057644085643316786,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,16,3,0,2054.0,2839.928344166451,5807.0,10.0,2.08137984E7,9228304.153345581,3.0925256E7,1.4068629E7,No Label
162.159.140.229-192.168.1.66-443-51823-6,192.168.1.66,51823,162.159.140.229,443,6,15/06/2025 10:20:58 PM,104348620,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028749781262080897,0.11499912504832359,9486238.181818184,1.2275432787800143E7,3.066251E7,10.0,1.0434322E8,2.0868644E7,8942508.861839697,3.066709E7,1.4332628E7,1.0434862E8,2.0869724E7,8936781.27661864,3.066251E7,1.4337195E7,0,0,0,0,120,156,0.057499562524161794,0.057499562524161794,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,16,3,0,2080.0,2861.5701109705487,5799.0,10.0,2.08665662E7,8939663.811064944,3.066251E7,1.4332628E7,No Label
151.101.152.159-192.168.1.66-443-51814-6,192.168.1.66,51814,151.101.152.159,443,6,15/06/2025 10:20:59 PM,104815633,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.02862168470613539,0.11448673882454156,9528693.90909091,1.2174177720861072E7,3.0256672E7,10.0,1.04779967E8,2.09559934E7,8504881.411069486,3.0290942E7,1.4708743E7,1.04815633E8,2.09631266E7,8466374.37349219,3.0256672E7,1.4743014E7,0,0,0,0,120,156,0.05724336941227078,0.05724336941227078,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,424,3,0,14023.0,19192.80174961436,35818.0,10.0,2.09419726E7,8485683.615415573,3.0256672E7,1.4708743E7,No Label
151.101.152.159-192.168.1.66-443-51821-6,192.168.1.66,51821,151.101.152.159,443,6,15/06/2025 10:20:59 PM,104670341,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028661414220481046,0.11464565688192419,9515485.545454545,1.2204950287735755E7,3.0394734E7,10.0,1.04637319E8,2.09274638E7,8658003.185838852,3.0429196E7,1.4570495E7,1.04670341E8,2.09340682E7,8621609.75597424,3.0394734E7,1.4604936E7,0,0,0,0,120,156,0.05732282844096209,0.05732282844096209,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,381,3,0,13306.2,18215.55418316994,34430.0,10.0,2.09141598E7,8639784.852038546,3.0394734E7,1.4570495E7,No Label
192.168.1.66-104.244.43.131-51827-443-6,192.168.1.66,51827,104.244.43.131,443,6,15/06/2025 10:21:03 PM,104564772,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028690350895615207,0.11476140358246083,9505888.363636363,1.2228187118698744E7,3.0505054E7,12.0,1.04530881E8,2.09061762E7,8778624.714506323,3.0541388E7,1.4458302E7,1.04564772E8,2.09129544E7,8740002.371532189,3.0505054E7,1.4494637E7,0,0,0,0,120,156,0.057380701791230414,0.057380701791230414,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,302,3,0,14213.4,19453.53642143248,36322.0,12.0,2.08919654E7,8759165.036453292,3.0505054E7,1.4458302E7,No Label
134.221.104.0-0.0.0.39-0-0-0,134.221.104.0,0,0.0.0.39,0,0,15/06/2025 10:18:04 PM,52757798,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581817573205007,1.7585932666666664E7,2.132539766915544E7,4.1794989E7,1580920.0,4.3375909E7,2.16879545E7,2.8435640889003724E7,4.1794989E7,1580920.0,0,0,0,0,0,0,0,0,0,0,0,0.056863631799037556,0.01895454393301252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1580920.0,0.0,1580920.0,1580920.0,2.5588439E7,2.2919522809277683E7,4.1794989E7,9381889.0,No Label
172.66.0.227-192.168.1.66-443-51840-6,192.168.1.66,51840,172.66.0.227,443,6,15/06/2025 10:21:06 PM,104425493,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.02872861706288521,0.11491446825154084,9493226.636363637,1.2244980860336468E7,3.0542373E7,9.0,1.04418884E8,2.08837768E7,8820818.655237574,3.0551199E7,1.4400491E7,1.04425493E8,2.08850986E7,8810959.598326154,3.0542373E7,1.4409314E7,0,0,0,0,120,156,0.05745723412577042,0.05745723412577042,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,16,3,0,3792.8,5198.408092868431,10116.0,9.0,2.08799858E7,8815627.824233716,3.0542373E7,1.4400491E7,No Label
134.221.98.138-99.43.0.20-0-0-0,134.221.98.138,0,99.43.0.20,0,0,15/06/2025 10:19:42 PM,13708151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458985971193343,1.3708151E7,0.0,1.3708151E7,1.3708151E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07294929855966716,0.07294929855966716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3708151E7,0.0,1.3708151E7,1.3708151E7,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,15/06/2025 10:20:57 PM,60895112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284335859337938,6.0895112E7,0.0,6.0895112E7,6.0895112E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01642167929668969,0.01642167929668969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0895112E7,0.0,6.0895112E7,6.0895112E7,No Label
134.221.104.0-0.0.4.210-0-0-0,134.221.104.0,0,0.0.4.210,0,0,15/06/2025 10:17:55 PM,60654714,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627088242473619,2888319.7142857146,7867306.46863611,3.5455677E7,1279.0,6.0611286E7,3030564.3,8043932.470206348,3.5455677E7,1279.0,0,0,0,0,0,0,0,0,0,0,0,0.34622205950884544,0.01648676473851645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,930174.6666666666,1393777.8274051906,2539244.0,97559.0,1.411970975E7,1.426389020900398E7,3.5455677E7,5526313.0,No Label
