Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-54.254.127.219-52865-443-6,192.168.1.66,52865,54.254.127.219,443,6,15/06/2025 07:31:28 PM,14887267,2,4,0.0,78.0,0.0,0.0,0.0,0.0,46.0,0.0,19.5,22.78157149978903,5.239376710312242,0.40302897771632634,2977453.3999999994,6619661.928537687,1.4818947E7,14.0,21.0,21.0,0.0,21.0,21.0,1.4887232E7,4962410.666666666,8536078.756191414,1.4818947E7,96.0,0,0,0,0,40,92,0.13434299257210877,0.26868598514421754,0.0,46.0,11.285714285714286,19.093753653261285,364.5714285714286,0,0,0,0,1,0,0,0,2.0,13.166666666666666,0.0,19.5,0,0,0,0,0,0,2,0,4,78,-1,242,0,0,68189.0,0.0,68189.0,68189.0,1.4818947E7,0.0,1.4818947E7,1.4818947E7,No Label
192.168.1.66-54.254.127.219-52865-443-6,192.168.1.66,52865,54.254.127.219,443,6,15/06/2025 07:31:43 PM,61,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,40,0.0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,242,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.83.19.191-54480-443-6,54.83.19.191,443,192.168.1.66,54480,6,15/06/2025 07:31:44 PM,0,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,120,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.83.19.191-54472-443-6,54.83.19.191,443,192.168.1.66,54472,6,15/06/2025 07:31:44 PM,136,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,227941.17647058822,14705.882352941177,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,7352.941176470588,7352.941176470588,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,131,0,0,0,0,0,0,0,0,0,0,No Label
184.86.112.91-192.168.1.66-443-52862-6,184.86.112.91,443,192.168.1.66,52862,6,15/06/2025 07:31:46 PM,128,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,187500.0,15625.0,128.0,0.0,128.0,128.0,0,0,0,0,0,128.0,128.0,0.0,128.0,128.0,0,1,0,0,0,40,0.0,15625.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,0.0,24.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.71.131.137-52980-443-6,192.168.1.66,52980,35.71.131.137,443,6,15/06/2025 07:31:31 PM,14930163,0,5,0.0,78.0,0,0,0,0,46.0,0.0,15.6,21.57081361469706,5.224323404908573,0.33489252595567776,3732540.75,7442739.4590440225,1.4896625E7,0.0,0,0,0,0,0,1.4930163E7,3732540.75,7442739.4590440225,1.4896625E7,0.0,0,0,0,0,0,112,0.0,0.33489252595567776,0.0,46.0,13.166666666666668,20.193233190023502,407.7666666666667,0,0,0,0,1,0,0,0,0.0,15.8,0.0,15.6,0,0,0,0,0,0,0,0,5,78,-1,736,0,0,33427.0,0.0,33427.0,33427.0,1.4896625E7,0.0,1.4896625E7,1.4896625E7,No Label
192.168.1.66-35.71.131.137-52980-443-6,192.168.1.66,52980,35.71.131.137,443,6,15/06/2025 07:31:46 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.17.238.67-54185-443-6,192.168.1.66,54185,52.17.238.67,443,6,15/06/2025 07:31:31 PM,14786464,2,4,0.0,78.0,0.0,0.0,0.0,0.0,46.0,0.0,19.5,22.78157149978903,5.275094843500109,0.4057765264230853,2957292.8,6514798.801193879,1.4610524E7,10.0,36.0,36.0,0.0,36.0,36.0,1.4786418E7,4928806.0,8385073.984363644,1.4610524E7,94.0,0,0,0,0,40,92,0.13525884214102843,0.27051768428205686,0.0,46.0,11.285714285714286,19.093753653261285,364.5714285714286,0,0,0,0,1,0,0,0,2.0,13.166666666666666,0.0,19.5,0,0,0,0,0,0,2,0,4,78,-1,257,0,0,175800.0,0.0,175800.0,175800.0,1.4610524E7,0.0,1.4610524E7,1.4610524E7,No Label
192.168.1.66-52.17.238.67-54185-443-6,192.168.1.66,54185,52.17.238.67,443,6,15/06/2025 07:31:46 PM,51,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,40,0.0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.73.226.198-54056-443-6,192.168.1.66,54056,52.73.226.198,443,6,15/06/2025 07:31:31 PM,14961648,2,4,0.0,78.0,0.0,0.0,0.0,0.0,46.0,0.0,19.5,22.78157149978903,5.213329440714017,0.401025341593386,2992329.6000000006,6520511.681792027,1.4654146E7,9.0,32.0,32.0,0.0,32.0,32.0,1.4961607E7,4987202.333333334,8373228.505266193,1.4654146E7,89.0,0,0,0,0,40,92,0.133675113864462,0.267350227728924,0.0,46.0,11.285714285714286,19.093753653261285,364.5714285714286,0,0,0,0,1,0,0,0,2.0,13.166666666666666,0.0,19.5,0,0,0,0,0,0,2,0,4,78,-1,209,0,0,307372.0,0.0,307372.0,307372.0,1.4654146E7,0.0,1.4654146E7,1.4654146E7,No Label
192.168.1.66-52.73.226.198-54056-443-6,192.168.1.66,54056,52.73.226.198,443,6,15/06/2025 07:31:46 PM,73,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,40,0.0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,209,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.94.222.140-54238-443-6,192.168.1.66,54238,52.94.222.140,443,6,15/06/2025 07:31:32 PM,14998250,0,4,0.0,25.0,0,0,0,0,24.0,0.0,6.249999999999999,11.84271928232701,1.6668611337989432,0.2666977814078309,4999416.666666666,8506111.99009914,1.4820895E7,0.0,0,0,0,0,0,1.499825E7,4999416.666666666,8506111.99009914,1.4820895E7,0.0,0,0,0,0,0,80,0.0,0.2666977814078309,0.0,24.0,5.2,10.52140675005011,110.7,0,0,0,0,1,0,0,0,0.0,6.5,0.0,6.25,0,0,0,0,0,0,0,0,4,25,-1,942,0,0,177355.0,0.0,177355.0,177355.0,1.4820895E7,0.0,1.4820895E7,1.4820895E7,No Label
192.168.1.66-80.77.87.162-54247-443-6,192.168.1.66,54247,80.77.87.162,443,6,15/06/2025 07:31:32 PM,14739633,0,4,0.0,54.0,0,0,0,0,53.0,0.0,13.5,26.337552404630667,3.6635918954020092,0.27137717743718587,4913211.0,8288540.884834978,1.4482847E7,96.0,0,0,0,0,0,1.4739633E7,4913211.0,8288540.884834978,1.4482847E7,96.0,0,0,0,0,0,92,0.0,0.27137717743718587,0.0,53.0,11.0,23.484037131634757,551.5,0,0,0,0,1,0,0,0,0.0,13.75,0.0,13.5,0,0,0,0,0,0,0,0,4,54,-1,68,0,0,256690.0,0.0,256690.0,256690.0,1.4482847E7,0.0,1.4482847E7,1.4482847E7,No Label
192.168.1.66-8.2.109.242-54271-443-6,192.168.1.66,54271,8.2.109.242,443,6,15/06/2025 07:31:33 PM,14677705,0,4,0.0,54.0,0,0,0,0,53.0,0.0,13.5,26.337552404630667,3.679049279161831,0.2725221688268023,4892568.333333334,8205937.654529452,1.4366266E7,149.0,0,0,0,0,0,1.4677705E7,4892568.333333334,8205937.654529452,1.4366266E7,149.0,0,0,0,0,0,92,0.0,0.2725221688268023,0.0,53.0,11.0,23.484037131634757,551.5,0,0,0,0,1,0,0,0,0.0,13.75,0.0,13.5,0,0,0,0,0,0,0,0,4,54,-1,73,0,0,311290.0,0.0,311290.0,311290.0,1.4366266E7,0.0,1.4366266E7,1.4366266E7,No Label
192.168.1.66-23.219.57.44-53013-443-6,23.219.57.44,443,192.168.1.66,53013,6,15/06/2025 07:31:49 PM,136,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,227941.17647058822,14705.882352941177,136.0,0.0,136.0,136.0,0,0,0,0,0,136.0,136.0,0.0,136.0,136.0,0,1,0,0,0,40,0.0,14705.882352941177,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.211.225.145-53015-443-6,23.211.225.145,443,192.168.1.66,53015,6,15/06/2025 07:31:49 PM,117,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,205128.20512820513,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,40,0.0,17094.017094017094,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,0.0,24.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
184.86.112.91-192.168.1.66-443-53002-6,184.86.112.91,443,192.168.1.66,53002,6,15/06/2025 07:31:49 PM,91,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,263736.26373626373,21978.021978021978,91.0,0.0,91.0,91.0,0,0,0,0,0,91.0,91.0,0.0,91.0,91.0,0,1,0,0,0,40,0.0,21978.021978021978,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,0.0,24.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.43.90.19-54519-443-6,192.168.1.66,54519,103.43.90.19,443,6,15/06/2025 07:31:39 PM,10501124,7,19,150.0,3679.0,99.0,0.0,21.428571428571427,39.13164594398905,1189.0,0.0,193.6315789473684,402.8380168706242,364.6276341465923,2.4759254342677983,420044.96,1987781.0710923683,9959672.0,0.0,1.0422713E7,1737118.8333333333,4028763.31278438,9959751.0,101.0,1.0501045E7,583391.3888888889,2350476.986240556,9999927.0,0.0,0,0,0,0,140,404,0.6665953092259457,1.8093301250418525,0.0,1189.0,141.8148148148148,345.45266146107673,119337.5413105413,0,1,0,0,0,0,0,0,2.0,147.26923076923077,21.428571428571427,193.6315789473684,0,0,0,0,0,0,7,150,19,3679,-1,83,2,0,541373.0,0.0,541373.0,541373.0,9959672.0,0.0,9959672.0,9959672.0,No Label
192.168.1.66-52.74.39.182-54287-443-6,192.168.1.66,54287,52.74.39.182,443,6,15/06/2025 07:31:35 PM,14887494,1,5,0.0,78.0,0.0,0.0,0.0,0.0,46.0,0.0,15.6,21.57081361469706,5.23929682188285,0.4030228324525269,2977498.8,6619652.983542997,1.4818976E7,16.0,0,0,0,0,0,1.4887494E7,3721873.4999999995,7398138.248077394,1.4818976E7,87.0,0,0,0,0,20,112,0.06717047207542115,0.33585236037710575,0.0,46.0,11.285714285714286,19.093753653261285,364.5714285714286,0,0,0,0,1,0,0,0,5.0,13.166666666666666,0.0,15.6,0,0,0,0,0,0,1,0,5,78,-1,198,0,0,68325.0,0.0,68325.0,68325.0,1.4818976E7,0.0,1.4818976E7,1.4818976E7,No Label
192.168.1.66-34.199.227.170-54325-443-6,34.199.227.170,443,192.168.1.66,54325,6,15/06/2025 07:31:25 PM,29325367,4,4,77.0,1.0,46.0,0.0,19.25,23.05609102457165,1.0,0.0,0.25,0.5,2.659813259967045,0.27280135999662,4189338.1428571427,7062262.584247404,1.4603107E7,11.0,1.4449493E7,4816497.666666666,8342245.468126692,1.4449293E7,92.0,2.932527E7,9775090.0,8465671.64550498,1.4722147E7,16.0,0,0,0,0,92,80,0.13640067999831,0.13640067999831,0.0,46.0,8.666666666666666,17.327723451163457,300.25,0,0,0,0,1,0,0,0,1.0,9.75,19.25,0.25,0,0,0,0,0,0,4,77,4,1,-1,254,2,0,136383.5,192852.76796691303,272751.0,16.0,1.45262E7,108762.92244142763,1.4603107E7,1.4449293E7,No Label
192.168.1.66-34.199.227.170-54312-443-6,34.199.227.170,443,192.168.1.66,54312,6,15/06/2025 07:31:24 PM,29587129,3,5,77.0,1.0,46.0,0.0,25.666666666666668,23.459184413217212,1.0,0.0,0.2,0.4472135954999579,2.636281472257751,0.27038784330848725,4226732.714285715,7128257.276224152,1.4896942E7,9.0,1.4420129E7,7210064.5,1.0196438065409925E7,1.4420035E7,94.0,2.9587129E7,7396782.25,8541464.303792818,1.4896942E7,16.0,0,0,0,0,72,100,0.10139544124068273,0.16899240206780455,0.0,46.0,8.666666666666666,17.327723451163457,300.25,0,0,0,0,1,0,0,0,1.0,9.75,25.666666666666668,0.2,0,0,0,0,0,0,3,77,5,1,-1,253,2,0,135016.5,190912.46695933715,270012.0,21.0,1.46584885E7,337224.17369533284,1.4896942E7,1.4420035E7,No Label
192.168.1.66-34.199.227.170-54312-443-6,192.168.1.66,54312,34.199.227.170,443,6,15/06/2025 07:31:54 PM,63,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,40,0.0,31746.031746031746,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,198,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-45.55.125.114-54131-443-6,192.168.1.66,54131,45.55.125.114,443,6,15/06/2025 07:31:27 PM,32542131,1,5,0.0,64.0,0.0,0.0,0.0,0.0,63.0,0.0,12.8,28.065993657805883,1.9666812846399029,0.1843763704349909,6508426.2,1.3619454657335501E7,3.085955E7,15.0,0,0,0,0,0,3.2542131E7,8135532.749999999,1.51548526263246E7,3.085955E7,269773.0,0,0,0,0,20,112,0.030729395072498483,0.15364697536249242,0.0,63.0,9.285714285714286,23.69046422588834,561.2380952380953,0,0,0,0,1,0,0,0,5.0,10.833333333333334,0.0,12.8,0,0,0,0,0,0,1,0,5,64,-1,501,0,0,269773.0,0.0,269773.0,269773.0,3.085955E7,0.0,3.085955E7,3.085955E7,No Label
192.168.1.66-45.55.125.114-54131-443-6,192.168.1.66,54131,45.55.125.114,443,6,15/06/2025 07:31:59 PM,89,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11235.955056179775,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
143.244.197.139-192.168.1.66-443-54064-6,192.168.1.66,54064,143.244.197.139,443,6,15/06/2025 07:31:29 PM,30823364,1,5,0.0,64.0,0.0,0.0,0.0,0.0,63.0,0.0,12.8,28.065993657805883,2.0763470203966055,0.19465753316218176,6164672.799999999,1.343301388124665E7,3.019354E7,14.0,0,0,0,0,0,3.0823364E7,7705841.0,1.4991991903076923E7,3.019354E7,155176.0,0,0,0,0,20,112,0.03244292219369696,0.1622146109684848,0.0,63.0,9.285714285714286,23.69046422588834,561.2380952380953,0,0,0,0,1,0,0,0,5.0,10.833333333333334,0.0,12.8,0,0,0,0,0,0,1,0,5,64,-1,501,0,0,157252.0,0.0,157252.0,157252.0,3.019354E7,0.0,3.019354E7,3.019354E7,No Label
143.244.197.139-192.168.1.66-443-54064-6,192.168.1.66,54064,143.244.197.139,443,6,15/06/2025 07:32:00 PM,119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.72268907563,119.0,0.0,119.0,119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8403.361344537814,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-57.183.43.40-53000-443-6,192.168.1.66,53000,57.183.43.40,443,6,15/06/2025 07:31:31 PM,29813499,2,6,0.0,64.0,0.0,0.0,0.0,0.0,39.0,0.0,10.666666666666666,16.824585185574907,2.146678590124561,0.2683348237655701,4259071.285714285,7508893.989908027,2.0476314E7,11.0,2.0476325E7,2.0476325E7,0.0,2.0476325E7,2.0476325E7,2.9813499E7,5962699.8,8478067.179989947,2.0476329E7,100.0,0,0,0,0,40,132,0.06708370594139253,0.20125111782417757,0.0,39.0,7.222222222222222,14.27215626471503,203.69444444444446,0,0,0,0,1,0,0,0,3.0,8.125,0.0,10.666666666666666,0,0,0,0,0,0,2,0,6,64,-1,14,0,0,68490.0,96838.27368349768,136965.0,15.0,1.32145395E7,1.0269699984795101E7,2.0476314E7,5952765.0,No Label
192.168.1.66-52.94.222.140-54238-443-6,192.168.1.66,54238,52.94.222.140,443,6,15/06/2025 07:31:47 PM,18225131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973858020554145,1.8225131E7,0.0,1.8225131E7,1.8225131E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.054869290102770724,0.054869290102770724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-80.77.87.162-54247-443-6,192.168.1.66,54247,80.77.87.162,443,6,15/06/2025 07:31:47 PM,18052454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078826180640039,1.8052454E7,0.0,1.8052454E7,1.8052454E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.055394130903200195,0.055394130903200195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.83.19.191-54480-443-6,192.168.1.66,54480,54.83.19.191,443,6,15/06/2025 07:31:44 PM,20963647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540324734527346,2.0963647E7,0.0,2.0963647E7,2.0963647E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.04770162367263673,0.04770162367263673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.83.19.191-54472-443-6,192.168.1.66,54472,54.83.19.191,443,6,15/06/2025 07:31:44 PM,20630009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694615256832897,2.0630009E7,0.0,2.0630009E7,2.0630009E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.04847307628416449,0.04847307628416449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.199.227.170-54325-443-6,192.168.1.66,54325,34.199.227.170,443,6,15/06/2025 07:31:54 PM,10731869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18636082866833353,1.0731869E7,0.0,1.0731869E7,1.0731869E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.09318041433416677,0.09318041433416677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-198.8.71.131-54337-443-6,198.8.71.131,443,192.168.1.66,54337,6,15/06/2025 07:31:32 PM,32963722,1,4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.03033638009688348,0.1516819004844174,8240930.5,9481466.21032723,1.8141001E7,5.0,0,0,0,0,0,3.2963722E7,1.0987907333333334E7,9706639.349244224,1.8397152E7,5.0,0,0,0,0,20,80,0.03033638009688348,0.12134552038753392,0.0,1.0,0.16666666666666669,0.408248290463863,0.16666666666666669,0,0,0,0,1,0,0,0,4.0,0.2,0.0,0.25,0,0,0,0,0,0,1,0,4,1,-1,253,0,0,5.0,0.0,5.0,5.0,1.4566565E7,0.0,1.4566565E7,1.4566565E7,No Label
192.168.1.66-69.173.151.100-54269-443-6,192.168.1.66,54269,69.173.151.100,443,6,15/06/2025 07:31:33 PM,32227947,2,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.031028969980619617,0.15514484990309807,8056986.750000001,1.4736363429901158E7,3.0128973E7,22.0,1818745.0,1818745.0,0.0,1818745.0,1818745.0,3.040918E7,1.520459E7,2.110626484865046E7,3.0128973E7,280207.0,0,0,0,0,40,60,0.062057939961239234,0.09308690994185885,0.0,1.0,0.33333333333333337,0.5163977794943222,0.26666666666666666,0,0,0,0,1,0,0,0,1.0,0.4,0.0,0.3333333333333333,0,0,0,0,0,0,2,0,3,1,-1,7766,0,0,280207.0,0.0,280207.0,280207.0,3.0128973E7,0.0,3.0128973E7,3.0128973E7,No Label
192.168.1.66-8.2.109.242-54271-443-6,192.168.1.66,54271,8.2.109.242,443,6,15/06/2025 07:31:48 PM,17230587,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607265614340359,1.7230587E7,0.0,1.7230587E7,1.7230587E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.058036328071701795,0.058036328071701795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.210.60.147-53907-443-6,192.168.1.66,53907,35.210.60.147,443,6,15/06/2025 07:31:40 PM,24588852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813376728608558,2.4588852E7,0.0,2.4588852E7,2.4588852E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0406688364304279,0.0406688364304279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-198.8.71.131-54337-443-6,198.8.71.131,443,192.168.1.66,54337,6,15/06/2025 07:32:05 PM,72,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13888.888888888889,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16002,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.151.100-54269-443-6,69.173.151.100,443,192.168.1.66,54269,6,15/06/2025 07:32:05 PM,115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8695.652173913044,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,8472,0,0,0,0,0,0,0,0,0,0,No Label
139.5.68.74-192.168.1.66-8080-54711-6,192.168.1.66,54711,139.5.68.74,8080,6,15/06/2025 07:32:07 PM,470273,24,28,1310.0,6365.0,539.0,0.0,54.58333333333333,105.8649330891538,1412.0,0.0,227.32142857142858,439.41796972404546,16320.307566030795,110.57407080568096,9221.039215686274,46908.73070461863,335082.0,0.0,459824.0,19992.34782608696,69295.08941778612,335082.0,12.0,470273.0,17417.51851851852,72680.20874105877,380852.0,0.0,0,0,0,0,480,584,51.0341865256989,59.539884279982054,0.0,1412.0,144.811320754717,336.2155934129041,113040.92525399127,0,1,0,0,0,0,0,0,1.0,147.59615384615384,54.583333333333336,227.32142857142858,0,0,0,0,0,0,24,1310,28,6365,-1,281,17,0,0,0,0,0,0,0,0,0,No Label
