Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 11:45:38 AM,86316486,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16219381312626652,6639729.692307692,1.4858619354681602E7,5.174331E7,3891.0,8.6128215E7,7177351.25,1.5386691613793237E7,5.174331E7,3891.0,0,0,0,0,0,0,0,0,0,0,0,0.15060854076010463,0.011585272366161895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,1886685.0,2401920.1133243376,3585099.0,188271.0,2.7514372E7,2.177656881014011E7,5.174331E7,9574281.0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 11:45:38 AM,86312938,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110024015171398,1.4385489666666666E7,2.0228256809914846E7,5.2765283E7,845577.0,8.2133291E7,1.64266582E7,2.191415523351988E7,5.2765283E7,845577.0,0,0,0,0,0,0,0,0,0,0,0,0.06951449155861199,0.011585748593101998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,3328508.0,1203692.3172646738,4179647.0,2477369.0,2.6551974E7,2.3996839177370235E7,5.2765283E7,5667459.0,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,16/06/2025 11:45:40 AM,63390832,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507697390688923,5282569.333333333,9301905.18261734,2.751812E7,3956.0,5.6782719E7,5162065.363636364,9746091.73466142,2.751812E7,3956.0,0,0,0,0,0,0,0,0,0,0,0,0.18930182206789775,0.01577515183899148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,1530657.0,0.0,1530657.0,1530657.0,1.546504375E7,1.0470369720416384E7,2.751812E7,6608113.0,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 11:45:40 AM,42451677,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533429315407257,3032262.6428571423,7367349.560841012,2.749858E7,101.0,4.2451562E7,3265504.76923077,7614190.536312951,2.749858E7,101.0,0,0,0,0,0,0,0,0,0,0,0,0.32978673610467735,0.023556195436048383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,4141764.0,5853613.782425349,8280894.0,2634.0,1.7074523E7,1.4741842784350198E7,2.749858E7,6650466.0,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 11:45:40 AM,90267063,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646942750314143,1.80534126E7,2.099112477985629E7,4.7825021E7,91.0,8.9737522E7,2.24343805E7,2.1437130430457797E7,4.7825021E7,91.0,0,0,0,0,0,0,0,0,0,0,0,0.0553911895859512,0.011078237917190238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,264816.0,374377.6852992176,529541.0,91.0,2.9912477E7,1.8809419928823322E7,4.7825021E7,1.0319013E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 11:45:48 AM,92998147,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602321936586543,1.328544957142857E7,1.6569814775274675E7,3.0999951E7,18.0,6.1998649E7,3.09993245E7,914.2890680742059,3.0999971E7,3.0998678E7,9.2998147E7,2.324953675E7,1.5499679177726366E7,3.1000045E7,18.0,0,0,0,0,60,100,0.03225870726219954,0.05376451210366589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,251,0,0,44.0,43.31281565541543,94.0,18.0,3.0999326666666668E7,691.1398797156285,3.0999951E7,3.0998584E7,No Label
134.221.98.138-173.79.4.209-0-0-0,134.221.98.138,0,173.79.4.209,0,0,16/06/2025 11:45:50 AM,96733271,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236393360460229,1.6122211833333332E7,9572394.567674013,3.0504785E7,5136112.0,6.6228486E7,1.32456972E7,7244370.154174047,2.306877E7,5136112.0,0,0,0,0,0,0,0,0,0,0,0,0.062026228803944816,0.010337704800657469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.6122211833333332E7,9572394.567674013,3.0504785E7,5136112.0,No Label
134.221.98.138-173.79.4.214-0-0-0,134.221.98.138,0,173.79.4.214,0,0,16/06/2025 11:45:47 AM,100363893,31530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1667691188503,3183.1237868696353,191485.3750414636,2.2734066E7,0.0,1.00363796E8,3183.2216689396996,191488.41097963866,2.2734066E7,0.0,0,0,0,0,0,0,0,0,0,0,0,314.15680537621233,0.009963742638002294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31530,0,1,0,-1,-1,0,0,4771673.166666667,5224753.429412087,1.4458326E7,334707.0,1.18723845E7,6819783.216946848,2.2734066E7,5476807.0,No Label
134.221.98.138-173.79.4.206-0-0-0,134.221.98.138,0,173.79.4.206,0,0,16/06/2025 11:45:47 AM,99999782,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000021800047525,1.1111086888888888E7,1.8630161276483536E7,5.5062466E7,114616.0,9.7841797E7,1.2230224625E7,1.959039664839588E7,5.5062466E7,114616.0,0,0,0,0,0,0,0,0,0,0,0,0.09000019620042772,0.010000021800047524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1247845.6666666667,1799024.6507139176,3324686.0,170178.0,3.1993929E7,2.013431865332594E7,5.5062466E7,1.7955117E7,No Label
134.221.98.138-173.79.0.34-0-0-0,134.221.98.138,0,173.79.0.34,0,0,16/06/2025 11:45:47 AM,100055599,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499166478429658,7146828.5,1.4193555840720342E7,4.9448403E7,70997.0,9.9956577E7,7688967.461538462,1.4621470768727206E7,4.9448403E7,70997.0,0,0,0,0,0,0,0,0,0,0,0,0.13992220465343475,0.009994443189531053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,1439894.6666666665,2281197.0622130246,4073524.0,79982.0,2.389991675E7,1.8654535168182764E7,4.9448403E7,5016180.0,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,16/06/2025 11:45:43 AM,8818669,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205621732712726,1102333.625,1933324.1625562168,5519617.0,100.0,8788343.0,1255477.5714285716,2035142.2716980465,5519617.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.9071663762411312,0.1133957970301414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,152774.0,0.0,152774.0,152774.0,5519617.0,0.0,5519617.0,5519617.0,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,16/06/2025 11:45:48 AM,110612492,13,1,754.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,7.340943010306647,0.12656798293632152,8508653.23076923,9752320.368767982,3.0155511E7,1002689.0,1.09605347E8,9133778.916666668,9910192.272635825,3.0155511E7,1002689.0,0,0,0,0,0,0,0,0,0,104,8,0.11752741272658426,0.009040570209737251,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.142857142857146,58.0,58.0,0,0,0,0,0,0,13,754,1,58,-1,-1,13,0,1006116.1666666667,1989.0569038282129,1008103.0,1002689.0,1.7262178333333336E7,7582617.856612996,3.0155511E7,1.0630816E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 11:45:40 AM,42435430,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006086423538067,2652214.375,4965241.166886484,1.7870407E7,0.0,4.2435174E7,2829011.6,5087116.469052803,1.7870407E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3770434280977005,0.02356521425610628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,4065693.0,5749396.142373389,8131130.0,256.0,1.1434681333333334E7,5750569.9448964475,1.7870407E7,6800792.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 11:45:40 AM,42519648,189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468522411098041,224971.68253968252,1539767.4936522122,1.7793626E7,0.0,4.2519544E7,226167.7872340425,1543790.9885399453,1.7793626E7,0.0,0,0,0,0,0,0,0,0,0,0,0,4.445003872092262,0.023518539005779167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,189,0,1,0,-1,-1,0,0,7537360.5,1.05492659644457E7,1.4996818E7,77903.0,1.3680766E7,5816462.392141808,1.7793626E7,9567906.0,No Label
134.221.96.0-0.0.0.44-0-0-0,134.221.96.0,0,0.0.0.44,0,0,16/06/2025 11:45:49 AM,75066706,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328594010772233,2.5022235333333336E7,4.3336408920409665E7,7.506281E7,107.0,3896.0,1948.0,2603.567168328868,3789.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0.039964455080791744,0.013321485026930582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,7.506281E7,0.0,7.506281E7,7.506281E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 11:45:40 AM,42451370,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648945605289064,7075228.333333333,6913474.471667214,1.7879756E7,124319.0,3.2008413E7,6401682.6,7506176.301973349,1.7879756E7,124319.0,0,0,0,0,0,0,0,0,0,0,0,0.14133819473906262,0.02355636578984377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,4486953.0,0.0,4486953.0,4486953.0,1.2654805666666666E7,4542640.3205462275,1.7879756E7,9641704.0,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,16/06/2025 11:45:47 AM,3870591,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8419432587943287,387059.1,729692.489168394,2287112.0,5288.0,3848158.0,427573.1111111111,761933.0269182858,2287112.0,5288.0,0,0,0,0,0,0,0,0,0,0,0,2.583584780722117,0.2583584780722117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 11:45:50 AM,100499455,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497515135778597,2.512486375E7,250133.0169108364,2.5500063E7,2.4999535E7,7.5499233E7,2.5166411E7,288951.11234947684,2.5500063E7,2.4999535E7,0,0,0,0,0,0,0,0,0,0,0,0.03980121086228776,0.00995030271557194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.512486375E7,250133.0169108364,2.5500063E7,2.4999535E7,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 11:45:42 AM,109948218,4,8,94.0,116.0,47.0,0.0,23.5,27.135462651912412,58.0,0.0,14.499999999999998,26.848782893403992,1.9099900282149185,0.10914228732656676,9995292.545454547,1.394202094691891E7,3.0233105E7,12.0,8.5222167E7,2.8407389E7,3149602.7404604536,3.0274473E7,2.4770979E7,1.09948218E8,1.5706888285714285E7,1.4808950186609231E7,3.0233129E7,12.0,0,0,0,0,80,160,0.03638076244218892,0.07276152488437784,0.0,58.0,16.153846153846153,25.419304192700192,646.1410256410256,0,0,0,0,1,0,0,0,2.0,17.5,23.5,14.5,0,0,0,0,0,0,4,94,8,116,-1,253,2,0,42974.0,49603.204251338444,86460.0,12.0,2.744407425E7,3164797.985683802,3.0233105E7,2.4680922E7,No Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 11:45:43 AM,90089221,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330032124486902,4.50446105E7,1895.7532803611339,4.5045951E7,4.504327E7,4.504327E7,4.504327E7,0.0,4.504327E7,4.504327E7,0,0,0,0,0,0,0,0,0,0,0,0.022200214163246013,0.011100107081623007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50446105E7,1895.7532803611339,4.5045951E7,4.504327E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 11:45:40 AM,119999321,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166690243188959,2.999983025E7,1106.6846509577729,3.0001206E7,2.9998496E7,9.0000825E7,3.0000275E7,806.4186257769596,3.0001206E7,2.9999794E7,0,0,0,0,0,0,0,0,0,0,0,0.033333521945511674,0.008333380486377918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999983025E7,1106.6846509577729,3.0001206E7,2.9998496E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 11:45:40 AM,119999212,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416669402795745,2.9999803E7,1073.7808590826328,3.0001127E7,2.9998497E7,9.0000715E7,3.0000238333333332E7,769.6865162735627,3.0001127E7,2.9999783E7,0,0,0,0,0,0,0,0,0,0,0,0.0333335522236596,0.0083333880559149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.9999803E7,1073.7808590826328,3.0001127E7,2.9998497E7,No Label
134.221.96.0-121.67.0.20-0-0-0,134.221.96.0,0,121.67.0.20,0,0,16/06/2025 11:45:59 AM,104991410,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762294362938835,2.62478525E7,3573760.3085727035,2.9470343E7,2.163628E7,7.5521067E7,2.5173689E7,3497810.85341975,2.8630509E7,2.163628E7,0,0,0,0,0,0,0,0,0,0,0,0.03809835490351068,0.00952458872587767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.62478525E7,3573760.3085727035,2.9470343E7,2.163628E7,No Label
134.221.96.0-121.67.0.92-0-0-0,134.221.96.0,0,121.67.0.92,0,0,16/06/2025 11:45:59 AM,104991419,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047622939547088135,2.624785475E7,3573218.193884553,2.9469006E7,2.1637624E7,7.5522413E7,2.5174137666666668E7,3497802.4731837464,2.8631899E7,2.1637624E7,0,0,0,0,0,0,0,0,0,0,0,0.03809835163767051,0.009524587909417627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.624785475E7,3573218.193884553,2.9469006E7,2.1637624E7,No Label
134.221.104.0-0.0.0.38-0-0-0,134.221.104.0,0,0.0.0.38,0,0,16/06/2025 11:45:48 AM,85783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.971964142079436,42891.5,56925.63141942301,83144.0,2639.0,2639.0,2639.0,0.0,2639.0,2639.0,0,0,0,0,0,0,0,0,0,0,0,23.31464276138629,11.657321380693144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-182.173.0.60-0-0-0,134.221.96.5,0,182.173.0.60,0,0,16/06/2025 11:45:40 AM,119992627,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033335381514732566,3.9997542333333336E7,6234.875246012011,4.0004573E7,3.9992685E7,7.9999942E7,3.9999971E7,6508.210814040984,4.0004573E7,3.9995369E7,0,0,0,0,0,0,0,0,0,0,0,0.025001536136049426,0.008333845378683142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9997542333333336E7,6234.875246012011,4.0004573E7,3.9992685E7,No Label
134.221.96.5-204.46.0.60-0-0-0,134.221.96.5,0,204.46.0.60,0,0,16/06/2025 11:45:43 AM,119998008,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333388667585215,3.9999336E7,2109.8959689994194,4.0000587E7,3.99969E7,8.0001108E7,4.0000554E7,46.66904755831214,4.0000587E7,4.0000521E7,0,0,0,0,0,0,0,0,0,0,0,0.025000415006889116,0.008333471668963038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999336E7,2109.8959689994194,4.0000587E7,3.99969E7,No Label
134.221.96.12-147.180.5.132-0-0-0,134.221.96.12,0,147.180.5.132,0,0,16/06/2025 11:45:59 AM,1592,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.5628140703516,530.6666666666666,523.6165900096495,1120.0,119.0,1239.0,619.5,707.8138879677341,1120.0,119.0,0,0,0,0,0,0,0,0,0,0,0,1884.4221105527638,628.1407035175879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-153.251.0.20-0-0-0,134.221.96.4,0,153.251.0.20,0,0,16/06/2025 11:45:40 AM,112192863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456611469127051,2.804821575E7,2.463657709829137E7,6.4998684E7,1.519393E7,9.6998933E7,3.2332977666666664E7,2.828933170976261E7,6.4998684E7,1.5996824E7,0,0,0,0,0,0,0,0,0,0,0,0.03565289175301641,0.008913222938254103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.804821575E7,2.463657709829137E7,6.4998684E7,1.519393E7,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 11:45:38 AM,113740473,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780536414685035,2708106.5,9615820.285293784,5.9999605E7,0.0,1.13731222E8,2773932.243902439,9725690.868700422,5.9999605E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3692616963180732,0.008791945150430315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,4904429.5,5471885.7221356975,8773637.0,1035222.0,2.07332398E7,2.195091893907077E7,5.9999605E7,1.0702476E7,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 11:45:40 AM,112225950,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455297549274477,2.80564875E7,2.463084360513252E7,6.4998708E7,1.5227002E7,9.6998948E7,3.2332982666666664E7,2.828934816477054E7,6.4998708E7,1.5996815E7,0,0,0,0,0,0,0,0,0,0,0,0.035642380394195816,0.008910595098548954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.80564875E7,2.463084360513252E7,6.4998708E7,1.5227002E7,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 11:45:40 AM,112224638,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044553496354338876,2.80561595E7,2.2654968770023357E7,6.2002225E7,1.5997214E7,9.4001568E7,3.1333856E7,2.6559586760328688E7,6.2002225E7,1.5997214E7,0,0,0,0,0,0,0,0,0,0,0,0.0356427970834711,0.008910699270867775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.80561595E7,2.2654968770023357E7,6.2002225E7,1.5997214E7,No Label
134.221.98.128-0.0.4.216-0-0-0,134.221.98.128,0,0.0.4.216,0,0,16/06/2025 11:45:38 AM,234404,111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8075459463149,2111.7477477477473,21135.17367434867,222754.0,0.0,234404.0,2130.945454545455,21230.930411205198,222754.0,0.0,0,0,0,0,0,0,0,0,0,0,0,473.5414071432228,4.2661388030920975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,111,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.0.56-0-0-0,134.221.98.128,0,0.0.0.56,0,0,16/06/2025 11:45:38 AM,260023,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22906819781327,65005.75,96717.99903284117,209827.0,8662.0,50196.0,16732.0,7030.46022675614,21531.0,8662.0,0,0,0,0,0,0,0,0,0,0,0,15.383254558250616,3.845813639562654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-3.193.0.45-0-0-0,134.221.96.5,0,3.193.0.45,0,0,16/06/2025 11:45:40 AM,112225950,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455297549274477,2.80564875E7,2.463084206949054E7,6.4998706E7,1.5227022E7,9.6998928E7,3.2332976E7,2.828935220598881E7,6.4998706E7,1.5996808E7,0,0,0,0,0,0,0,0,0,0,0,0.035642380394195816,0.008910595098548954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.80564875E7,2.463084206949054E7,6.4998706E7,1.5227022E7,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 11:45:43 AM,109346083,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045726375036223295,2.733652075E7,2.3112823495708905E7,6.2002662E7,1.5344487E7,9.4001596E7,3.1333865333333336E7,2.655995731563333E7,6.2002662E7,1.5995483E7,0,0,0,0,0,0,0,0,0,0,0,0.03658110002897864,0.00914527500724466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.733652075E7,2.3112823495708905E7,6.2002662E7,1.5344487E7,No Label
