Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.12-187.52.5.111-0-0-0,134.221.96.12,0,187.52.5.111,0,0,15/06/2025 10:15:40 PM,16002416,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749433835490841,3200483.2,517551.62232689414,4000674.0,2672887.0,1.3173165E7,3293291.25,547470.5606078284,4000674.0,2672887.0,0,0,0,0,0,0,0,0,0,0,0,0.3124528196242367,0.06249056392484735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.138.232-192.168.1.66-443-51796-6,162.159.138.232,443,192.168.1.66,51796,6,15/06/2025 10:16:54 PM,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,40,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.207.211.253-60397-50005-17,192.168.1.66,60397,35.207.211.253,50005,17,15/06/2025 10:09:35 PM,60077081,1868,2666,286954.0,379199.0,237.0,8.0,153.615631691649,54.9908402732249,252.0,8.0,142.23518379594947,65.18921957561717,11088.305039321069,75.46971198550742,13253.27178469004,24657.61806111333,825572.0,0.0,5.9979954E7,32126.381360471336,110743.27651654891,1850553.0,825.0,6.0077081E7,22542.994746716715,59170.05620183794,999912.0,0.0,0,0,0,0,14944,21328,31.09338817576706,44.376323809740356,8.0,252.0,146.90782800441033,61.44604231744147,3775.6161164768077,0,0,0,0,0,0,0,0,1.0,146.94022937803265,153.61563169164882,142.23518379594898,0,0,0,0,0,0,1868,286954,2666,379199,-1,-1,1868,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-99.43.0.20-0-0-0,134.221.98.138,0,99.43.0.20,0,0,15/06/2025 10:14:12 PM,13680688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619147808940602,1.3680688E7,0.0,1.3680688E7,1.3680688E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07309573904470301,0.07309573904470301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3680688E7,0.0,1.3680688E7,1.3680688E7,No Label
134.221.104.0-0.0.1.48-0-0-0,134.221.104.0,0,0.0.1.48,0,0,15/06/2025 10:16:00 PM,34557672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787426884542455,3.4557672E7,0.0,3.4557672E7,3.4557672E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028937134422712275,0.028937134422712275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.4557672E7,0.0,3.4557672E7,3.4557672E7,No Label
134.221.96.4-77.154.0.60-0-0-0,134.221.96.4,0,77.154.0.60,0,0,15/06/2025 10:15:56 PM,59998360,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000136670402325,2.999918E7,855.5992052357225,2.9999785E7,2.9998575E7,2.9999785E7,2.9999785E7,0.0,2.9999785E7,2.9999785E7,0,0,0,0,0,0,0,0,0,0,0,0.03333424446934883,0.016667122234674415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.999918E7,855.5992052357225,2.9999785E7,2.9998575E7,No Label
134.221.104.0-0.0.0.162-0-0-0,134.221.104.0,0,0.0.0.162,0,0,15/06/2025 10:15:34 PM,67890864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945904473980476,6.7890864E7,0.0,6.7890864E7,6.7890864E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01472952236990238,0.01472952236990238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.7890864E7,0.0,6.7890864E7,6.7890864E7,No Label
192.168.1.66-35.207.207.4-58524-50006-17,192.168.1.66,58524,35.207.207.4,50006,17,15/06/2025 10:11:34 PM,60023220,26996,729,2.8348613E7,58708.0,1215.0,8.0,1050.1042006223145,308.0414239506681,108.0,8.0,80.53223593964334,17.57970438090699,473272.19366105314,461.9045762623198,2165.027413071715,5031.437520361946,41716.0,0.0,5.9979174E7,2221.862344878676,5304.430778837074,20978.0,4.0,5.9996939E7,82413.37774725269,43020.78888116213,175128.0,0.0,0,0,0,0,215968,5832,449.7592764933304,12.145299768989402,8.0,1215.0,1024.5760297193938,341.32096433353445,116500.00069357391,0,0,0,0,0,0,0,0,0.0,1024.6129846708748,1050.1042006223145,80.53223593964334,0,0,0,0,0,0,26996,28348613,729,58708,-1,-1,26996,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.133-0-0-0,134.221.96.0,0,0.0.0.133,0,0,15/06/2025 10:15:12 PM,11968714,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710233029212662,1.1968714E7,0.0,1.1968714E7,1.1968714E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08355116514606331,0.08355116514606331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1968714E7,0.0,1.1968714E7,1.1968714E7,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,15/06/2025 10:16:42 PM,14003513,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712852196445277,2000501.8571428573,6205.218836553937,2006177.0,1991983.0,1.1997336E7,1999556.0,6220.182055213518,2005740.0,1991983.0,0,0,0,0,0,0,0,0,0,0,0,0.4998745671889618,0.07141065245556596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-231.21.2.29-0-0-0,134.221.96.7,0,231.21.2.29,0,0,15/06/2025 10:14:10 PM,564504,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029066224508593,47042.0,35565.72680902986,111335.0,16420.0,453169.0,41197.18181818182,30667.180199092913,109590.0,16420.0,0,0,0,0,0,0,0,0,0,0,0,21.25759959185409,1.7714666326545072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.211.150.146-51769-443-6,192.168.1.66,51769,103.211.150.146,443,6,15/06/2025 10:11:18 PM,7891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,253.4533012292485,7891.0,0.0,7891.0,7891.0,0,0,0,0,0,7891.0,7891.0,0.0,7891.0,7891.0,0,0,0,0,0,40,0.0,253.4533012292485,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.185-0-0-0,134.221.96.0,0,0.0.0.185,0,0,15/06/2025 10:15:00 PM,14000370,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571334186167937,3500092.5,1736388.8167578327,5994529.0,2007143.0,1.0785918E7,3595306.0,2113805.9326600917,5994529.0,2007143.0,0,0,0,0,0,0,0,0,0,0,0,0.28570673489343495,0.07142668372335874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,8005841.0,0.0,8005841.0,8005841.0,5994529.0,0.0,5994529.0,5994529.0,No Label
134.221.96.6-166.152.2.160-0-0-0,134.221.96.6,0,166.152.2.160,0,0,15/06/2025 10:12:26 PM,42012916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760440813010933,4.2012916E7,0.0,4.2012916E7,4.2012916E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023802204065054663,0.023802204065054663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.2012916E7,0.0,4.2012916E7,4.2012916E7,No Label
134.221.96.0-0.0.0.184-0-0-0,134.221.96.0,0,0.0.0.184,0,0,15/06/2025 10:13:04 PM,17996451,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22226604567756164,5998817.0,3464699.9531069063,8003999.0,1998130.0,1.0002129E7,5001064.5,4246790.696818069,8003999.0,1998130.0,0,0,0,0,0,0,0,0,0,0,0,0.16669953425817124,0.05556651141939041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1998130.0,0.0,1998130.0,1998130.0,7999160.5,6842.672321542221,8003999.0,7994322.0,No Label
134.221.96.11-234.149.0.20-0-0-0,134.221.96.11,0,234.149.0.20,0,0,15/06/2025 10:16:01 PM,108022,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0294939919646,36007.33333333333,36631.987406272856,73350.0,130.0,107892.0,53946.0,27441.399964287535,73350.0,34542.0,0,0,0,0,0,0,0,0,0,0,0,27.77212049397345,9.25737349799115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-231.21.2.140-0-0-0,134.221.96.7,0,231.21.2.140,0,0,15/06/2025 10:14:09 PM,134360,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885382554331645,134360.0,0.0,134360.0,134360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.442691277165823,7.442691277165823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.203.171.68-51911-53-17,192.168.1.66,51911,54.203.171.68,53,17,15/06/2025 10:10:52 PM,10811746,3,5,60.0,388.0,20.0,20.0,20.0,0.0,92.0,20.0,77.6,32.19937887599697,41.43641554287347,0.7399359918370262,1544535.142857143,3617525.063883291,9743749.0,6453.0,1.0279598E7,5139799.0,6892953.270538833,1.0013853E7,265745.0,1.0811746E7,2702936.5,4875341.557683694,1.0015947E7,261704.0,0,0,0,0,24,40,0.2774759969388848,0.4624599948981414,20.0,92.0,52.0,37.94733192202055,1440.0,0,0,0,0,0,0,0,0,1.0,58.5,20.0,77.6,0,0,0,0,0,0,3,60,5,388,-1,-1,3,0,531648.0,0.0,531648.0,531648.0,9743749.0,0.0,9743749.0,9743749.0,No Label
134.221.96.14-79.191.0.51-0-0-0,134.221.96.14,0,79.191.0.51,0,0,15/06/2025 10:15:08 PM,90247850,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044322385519433426,3.0082616666666668E7,2384.500436849055,3.0085002E7,3.0080233E7,6.0167617E7,3.00838085E7,1687.863886692289,3.0085002E7,3.0082615E7,0,0,0,0,0,0,0,0,0,0,0,0.03324178913957507,0.011080596379858356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0082616666666668E7,2384.500436849055,3.0085002E7,3.0080233E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 10:15:36 PM,44499295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044944532267308955,4.4499295E7,0.0,4.4499295E7,4.4499295E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022472266133654478,0.022472266133654478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.4499295E7,0.0,4.4499295E7,4.4499295E7,No Label
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,15/06/2025 10:08:52 PM,71855699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783356126004703,7.1855699E7,0.0,7.1855699E7,7.1855699E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013916780630023514,0.013916780630023514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.1855699E7,0.0,7.1855699E7,7.1855699E7,No Label
134.221.96.0-0.0.0.228-0-0-0,134.221.96.0,0,0.0.0.228,0,0,15/06/2025 10:12:04 PM,56109202,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346716568879379,2.8054601E7,8572794.32369178,3.4116482E7,2.199272E7,3.4116482E7,3.4116482E7,0.0,3.4116482E7,3.4116482E7,0,0,0,0,0,0,0,0,0,0,0,0.035644777125862524,0.017822388562931262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.8054601E7,8572794.32369178,3.4116482E7,2.199272E7,No Label
134.221.96.12-187.52.2.157-0-0-0,134.221.96.12,0,187.52.2.157,0,0,15/06/2025 10:16:06 PM,50000496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999960320393622,5.0000496E7,0.0,5.0000496E7,5.0000496E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01999980160196811,0.01999980160196811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0000496E7,0.0,5.0000496E7,5.0000496E7,No Label
134.221.96.8-93.109.2.94-0-0-0,134.221.96.8,0,93.109.2.94,0,0,15/06/2025 10:10:22 PM,106345777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880657658836796,1.06345777E8,0.0,1.06345777E8,1.06345777E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940328829418398,0.00940328829418398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.06345777E8,0.0,1.06345777E8,1.06345777E8,No Label
134.221.96.0-0.0.0.83-0-0-0,134.221.96.0,0,0.0.0.83,0,0,15/06/2025 10:10:34 PM,69860154,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294293425118989,3.4930077E7,1364526.5830726787,3.5894943E7,3.3965211E7,3.5894943E7,3.5894943E7,0.0,3.5894943E7,3.5894943E7,0,0,0,0,0,0,0,0,0,0,0,0.028628622834126594,0.014314311417063297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.4930077E7,1364526.5830726787,3.5894943E7,3.3965211E7,No Label
134.221.104.0-0.0.1.51-0-0-0,134.221.104.0,0,0.0.1.51,0,0,15/06/2025 10:15:34 PM,80623764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024806581841056195,8.0623764E7,0.0,8.0623764E7,8.0623764E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012403290920528097,0.012403290920528097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.0623764E7,0.0,8.0623764E7,8.0623764E7,No Label
134.221.96.15-240.175.0.20-0-0-0,134.221.96.15,0,240.175.0.20,0,0,15/06/2025 10:14:01 PM,78040,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.441824705279345,39020.0,55039.777633998485,77939.0,101.0,77939.0,77939.0,0.0,77939.0,77939.0,0,0,0,0,0,0,0,0,0,0,0,25.627883136852898,12.813941568426449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-49.204.5.152-0-0-0,134.221.96.5,0,49.204.5.152,0,0,15/06/2025 10:11:20 PM,121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264.462809917355,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.9.63.135-0-0-0,192.168.1.66,0,52.9.63.135,0,0,15/06/2025 10:14:08 PM,715710,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191641866118959,357855.0,151330.75066885777,464862.0,250848.0,250848.0,250848.0,0.0,250848.0,250848.0,0,0,0,0,0,0,0,0,0,0,0,2.7944279107459726,1.3972139553729863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.76-0-0-0,134.221.96.0,0,0.0.0.76,0,0,15/06/2025 10:14:16 PM,23902955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367166318976044,2.3902955E7,0.0,2.3902955E7,2.3902955E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04183583159488022,0.04183583159488022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3902955E7,0.0,2.3902955E7,2.3902955E7,No Label
134.221.96.6-166.152.2.217-0-0-0,134.221.96.6,0,166.152.2.217,0,0,15/06/2025 10:13:16 PM,108334646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461314767207526,1.08334646E8,0.0,1.08334646E8,1.08334646E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009230657383603763,0.009230657383603763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.08334646E8,0.0,1.08334646E8,1.08334646E8,No Label
151.101.153.91-192.168.1.66-443-62165-17,192.168.1.66,62165,151.101.153.91,443,17,15/06/2025 10:15:34 PM,82883642,141,214,34072.0,144847.0,1250.0,40.0,241.64539007092196,234.60185527069882,1280.0,21.0,676.8551401869164,516.3253810388462,2158.6768593011393,4.283112945254023,234134.58192090393,753205.2608882781,6881565.0,0.0,8.2858955E7,591849.6785714286,1114504.2732602947,6881565.0,34.0,8.2883642E7,389125.0798122064,955505.320300472,6920789.0,0.0,0,0,0,0,1128,1712,1.7011800712135696,2.581932874040453,21.0,1280.0,506.0926966292133,478.09322545733755,228573.1322282006,0,0,0,0,0,0,0,0,1.0,507.51830985915495,241.645390070922,676.8551401869158,0,0,0,0,0,0,141,34072,214,144847,-1,-1,141,0,2.20906585E7,3.0740554437230643E7,4.3827513E7,353804.0,6294328.5,830477.822620508,6881565.0,5707092.0,No Label
134.221.96.0-0.0.0.125-0-0-0,134.221.96.0,0,0.0.0.125,0,0,15/06/2025 10:11:12 PM,118006620,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025422302579295977,5.900331E7,3.803915294782598E7,8.5901053E7,3.2105567E7,8.5901053E7,8.5901053E7,0.0,8.5901053E7,8.5901053E7,0,0,0,0,0,0,0,0,0,0,0,0.01694820171953065,0.008474100859765325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.900331E7,3.803915294782598E7,8.5901053E7,3.2105567E7,No Label
134.221.96.0-0.0.1.58-0-0-0,134.221.96.0,0,0.0.1.58,0,0,15/06/2025 10:13:12 PM,64002514,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687315876373231,3.2001257E7,7566462.580124083,3.7351554E7,2.665096E7,2.665096E7,2.665096E7,0.0,2.665096E7,2.665096E7,0,0,0,0,0,0,0,0,0,0,0,0.031248772509154872,0.015624386254577436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.2001257E7,7566462.580124083,3.7351554E7,2.665096E7,No Label
134.221.96.0-0.0.0.130-0-0-0,134.221.96.0,0,0.0.0.130,0,0,15/06/2025 10:14:40 PM,5855561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415556596541305,5855561.0,0.0,5855561.0,5855561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17077782982706524,0.17077782982706524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5855561.0,0.0,5855561.0,5855561.0,No Label
151.101.37.155-192.168.1.66-443-49606-17,192.168.1.66,49606,151.101.37.155,443,17,15/06/2025 10:14:41 PM,47958982,520,4676,39529.0,5895143.0,602.0,43.0,76.0173076923077,122.13490160175053,1280.0,25.0,1260.723481608212,143.94407370728413,123744.74504066829,108.34258325166284,9231.757844080841,142601.87163505264,4557916.0,-1.0,4.7780413E7,92062.45279383424,452734.09893907356,4557916.0,42.0,4.795872E7,10258.549732620299,160804.53655524863,4755494.0,0.0,0,0,0,0,4160,37408,10.842598785770724,97.49998446589213,25.0,1280.0,1142.0475274196656,382.8890302431107,146604.00948050973,0,0,0,0,0,0,0,0,8.0,1142.2673210161663,76.0173076923077,1260.723481608212,0,0,0,0,0,0,520,39529,4676,5895143,-1,-1,520,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.172.64.70-51773-443-6,18.172.64.70,443,192.168.1.66,51773,6,15/06/2025 10:15:32 PM,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,40,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.235-0-0-0,134.221.96.0,0,0.0.0.235,0,0,15/06/2025 10:16:07 PM,39435089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071625424758139,3.9435089E7,0.0,3.9435089E7,3.9435089E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025358127123790694,0.025358127123790694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9435089E7,0.0,3.9435089E7,3.9435089E7,No Label
134.221.96.13-104.153.0.32-0-0-0,134.221.96.13,0,104.153.0.32,0,0,15/06/2025 10:13:31 PM,75159116,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661021186039495,7.5159116E7,0.0,7.5159116E7,7.5159116E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013305105930197476,0.013305105930197476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.5159116E7,0.0,7.5159116E7,7.5159116E7,No Label
