Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
142.251.223.98-192.168.1.66-443-53261-6,142.251.223.98,443,192.168.1.66,53261,6,15/06/2025 07:30:03 PM,880,3,5,4198.0,1412.0,1412.0,1374.0,1399.3333333333333,21.939310229205777,1412.0,0.0,282.4,631.4655968459406,6375000.0,9090.90909090909,125.71428571428571,227.07980556455936,628.0,3.0,232.0,116.0,1.4142135623730951,117.0,115.0,880.0,220.0,278.5641757297589,632.0,17.0,0,0,0,0,60,100,3409.090909090909,5681.818181818182,0.0,1412.0,780.2222222222222,740.2813279047665,548016.4444444445,0,0,0,0,1,0,0,0,1.0,877.75,1399.3333333333333,282.4,0,0,0,0,0,0,3,4198,5,1412,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-63775-53-17,192.168.1.66,63775,1.1.1.1,53,17,15/06/2025 07:29:45 PM,7736,0,2,0.0,100.0,0,0,0,0,66.0,34.0,50.0,22.627416997969522,12926.577042399173,258.5315408479835,7736.0,0.0,7736.0,7736.0,0,0,0,0,0,7736.0,7736.0,0.0,7736.0,7736.0,0,0,0,0,0,16,0.0,258.5315408479835,34.0,66.0,44.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,0.0,67.0,0.0,50.0,0,0,0,0,0,0,0,0,2,100,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-53165-53-17,192.168.1.66,53165,1.1.1.1,53,17,15/06/2025 07:29:50 PM,56467,0,2,0.0,222.0,0,0,0,0,183.0,39.0,111.0,101.82337649086284,3931.499814050684,35.41891724369986,56467.0,0.0,56467.0,56467.0,0,0,0,0,0,56467.0,56467.0,0.0,56467.0,56467.0,0,0,0,0,0,16,0.0,35.41891724369986,39.0,183.0,87.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,0.0,130.5,0.0,111.0,0,0,0,0,0,0,0,0,2,222,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-216.217.4.214-0-0-0,134.221.98.131,0,216.217.4.214,0,0,15/06/2025 07:30:02 PM,51517330,4304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56411327993901,11969.639869888466,391429.50274565234,1.7422069E7,0.0,5.1516265E7,11972.17406460608,391474.95868895727,1.7422069E7,0.0,0,0,0,0,0,0,0,0,0,0,0,83.54470233608768,0.019410943851321485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4304,0,1,0,-1,-1,0,0,4787012.0,5344208.400404311,8565938.0,1008086.0,1.3981102E7,5057726.793698825,1.7422069E7,8174005.0,No Label
131.37.1.78-134.221.98.128-0-0-0,134.221.98.128,0,131.37.1.78,0,0,15/06/2025 07:24:56 PM,100014039,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999719259413171,1.00014039E8,0.0,1.00014039E8,1.00014039E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009998596297065855,0.009998596297065855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.00014039E8,0.0,1.00014039E8,1.00014039E8,No Label
134.221.98.131-4.254.4.184-0-0-0,134.221.98.131,0,4.254.4.184,0,0,15/06/2025 07:26:15 PM,694,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.688760806916,231.33333333333334,202.50020576121233,465.0,107.0,587.0,293.5,242.5376259469858,465.0,122.0,0,0,0,0,0,0,0,0,0,0,0,4322.766570605188,1440.922190201729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-56551-53-17,192.168.1.66,56551,1.1.1.1,53,17,15/06/2025 07:29:46 PM,9449,0,2,0.0,158.0,0,0,0,0,124.0,34.0,79.0,63.63961030678928,16721.346174198326,211.6626097999788,9449.0,0.0,9449.0,9449.0,0,0,0,0,0,9449.0,9449.0,0.0,9449.0,9449.0,0,0,0,0,0,16,0.0,211.6626097999788,34.0,124.0,64.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,96.0,0.0,79.0,0,0,0,0,0,0,0,0,2,158,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.37.2.206-134.221.98.128-0-0-0,134.221.98.128,0,131.37.2.206,0,0,15/06/2025 07:20:56 PM,59778024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345711126215881,5.9778024E7,0.0,5.9778024E7,5.9778024E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016728555631079407,0.016728555631079407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9778024E7,0.0,5.9778024E7,5.9778024E7,No Label
134.221.96.13-115.159.0.20-0-0-0,134.221.96.13,0,115.159.0.20,0,0,15/06/2025 07:30:27 PM,242991,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461515035536294,80997.0,108125.05602773115,203806.0,112.0,242879.0,121439.5,116483.82138520354,203806.0,39073.0,0,0,0,0,0,0,0,0,0,0,0,12.34613627665222,4.115378758884074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-16.15.193.61-52808-80-6,192.168.1.66,52808,16.15.193.61,80,6,15/06/2025 07:25:42 PM,69615,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.729440494146377,69615.0,0.0,69615.0,69615.0,0,0,0,0,0,69615.0,69615.0,0.0,69615.0,69615.0,0,0,0,0,0,52,0.0,28.729440494146377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1004,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-60898-53-17,192.168.1.66,60898,1.1.1.1,53,17,15/06/2025 07:19:58 PM,5391,0,2,0.0,140.0,0,0,0,0,101.0,39.0,70.0,43.840620433565945,25969.207939157855,370.98868484511223,5391.0,0.0,5391.0,5391.0,0,0,0,0,0,5391.0,5391.0,0.0,5391.0,5391.0,0,0,0,0,0,16,0.0,370.98868484511223,39.0,101.0,59.66666666666667,35.7957166897568,1281.3333333333335,0,0,0,0,0,0,0,0,0.0,89.5,0.0,70.0,0,0,0,0,0,0,0,0,2,140,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-54031-53-6,1.1.1.1,53,192.168.1.66,54031,6,15/06/2025 07:30:36 PM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,40,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.37.3.211-134.221.98.128-0-0-0,134.221.98.128,0,131.37.3.211,0,0,15/06/2025 07:28:31 PM,30086626,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647471870059475,3.0086626E7,0.0,3.0086626E7,3.0086626E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033237359350297375,0.033237359350297375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.0086626E7,0.0,3.0086626E7,3.0086626E7,No Label
134.221.96.10-2.231.3.93-0-0-0,134.221.96.10,0,2.231.3.93,0,0,15/06/2025 07:29:45 PM,1551423,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801125805147919,193927.875,443520.84480839636,1288741.0,9903.0,1484650.0,212092.85714285716,475832.08701299544,1288741.0,9903.0,0,0,0,0,0,0,0,0,0,0,0,5.156556271242595,0.6445695339053243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.136.232-192.168.1.66-443-57884-17,192.168.1.66,57884,162.159.136.232,443,17,15/06/2025 07:18:12 PM,6089456,23,17,14665.0,6145.0,1250.0,43.0,637.608695652174,578.1378208705504,1250.0,22.0,361.47058823529414,477.4219985567091,3417.3824394165913,6.568731262694073,156139.8974358974,523681.3004706903,3138174.0,0.0,6089370.0,276789.5454545455,682225.5468685332,3138174.0,9.0,6063455.0,378965.9375,791034.2962958871,3173034.0,0.0,0,0,0,0,184,136,3.777020476049092,2.791710786644981,22.0,1250.0,538.0487804878046,553.7412279765483,306629.34756097564,0,0,0,0,0,0,0,0,0.0,551.5,637.6086956521739,361.47058823529414,0,0,0,0,0,0,23,14665,17,6145,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.112-0-0-0,134.221.104.0,0,0.0.0.112,0,0,15/06/2025 07:24:27 PM,99221918,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030235255077411424,4.9610959E7,6.1511190611146525E7,9.3105939E7,6115979.0,9.3105939E7,9.3105939E7,0.0,9.3105939E7,9.3105939E7,0,0,0,0,0,0,0,0,0,0,0,0.02015683671827428,0.01007841835913714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.9610959E7,6.1511190611146525E7,9.3105939E7,6115979.0,No Label
134.221.96.2-158.87.0.20-0-0-0,134.221.96.2,0,158.87.0.20,0,0,15/06/2025 07:29:49 PM,58358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27122245450495,58358.0,0.0,58358.0,58358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.135611227252475,17.135611227252475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-63233-53-17,192.168.1.66,63233,1.1.1.1,53,17,15/06/2025 07:20:55 PM,75117,0,2,0.0,134.0,0,0,0,0,96.0,38.0,67.0,41.012193308819754,1783.8838079263016,26.62513146158659,75117.0,0.0,75117.0,75117.0,0,0,0,0,0,75117.0,75117.0,0.0,75117.0,75117.0,0,0,0,0,0,16,0.0,26.62513146158659,38.0,96.0,57.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,86.0,0.0,67.0,0,0,0,0,0,0,0,0,2,134,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.50.13.19-52974-443-6,192.168.1.66,52974,23.50.13.19,443,6,15/06/2025 07:29:48 PM,57892110,55,161,1935.0,163808.0,1412.0,0.0,35.18181818181818,190.71387244975432,1412.0,0.0,1017.4409937888202,590.3963271049424,2862.9635368273844,3.7310783801108647,269265.62790697673,1966188.7734665552,2.4131988E7,0.0,5.7817519E7,1070694.7962962964,3849900.448602879,2.4131988E7,38.0,5.789211E7,361825.6874999998,2278080.7105904254,2.4147654E7,0.0,0,0,0,0,1112,3256,0.9500431060467479,2.781035274064117,0.0,1412.0,763.7926267281107,673.144561231652,453123.60031575337,0,1,0,0,0,0,0,0,2.0,767.3287037037037,35.18181818181818,1017.4409937888199,0,0,0,0,0,0,55,1935,161,163808,-1,677,10,0,1862895.25,2214801.405378877,4868617.0,72706.0,1.2592126E7,7798457.01263128,2.4131988E7,7807507.0,No Label
192.168.1.66-1.1.1.1-53302-53-17,192.168.1.66,53302,1.1.1.1,53,17,15/06/2025 07:19:23 PM,4704,0,2,0.0,94.0,0,0,0,0,61.0,33.0,47.0,19.79898987322333,19982.993197278913,425.1700680272109,4704.0,0.0,4704.0,4704.0,0,0,0,0,0,4704.0,4704.0,0.0,4704.0,4704.0,0,0,0,0,0,16,0.0,425.1700680272109,33.0,61.0,42.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,63.5,0.0,47.0,0,0,0,0,0,0,0,0,2,94,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-56699-53-17,192.168.1.66,56699,1.1.1.1,53,17,15/06/2025 07:20:06 PM,7380,0,2,0.0,220.0,0,0,0,0,166.0,54.0,110.0,79.19595949289332,29810.29810298103,271.00271002710025,7380.0,0.0,7380.0,7380.0,0,0,0,0,0,7380.0,7380.0,0.0,7380.0,7380.0,0,0,0,0,0,16,0.0,271.00271002710025,54.0,166.0,91.33333333333334,64.66323014923809,4181.333333333334,0,0,0,0,0,0,0,0,0.0,137.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.117-0-0-0,134.221.104.0,0,0.0.0.117,0,0,15/06/2025 07:28:20 PM,105860402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018892805640394226,1.05860402E8,0.0,1.05860402E8,1.05860402E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009446402820197113,0.009446402820197113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.05860402E8,0.0,1.05860402E8,1.05860402E8,No Label
192.168.1.66-1.1.1.1-64312-53-17,192.168.1.66,64312,1.1.1.1,53,17,15/06/2025 07:29:46 PM,51231,0,2,0.0,155.0,0,0,0,0,106.0,49.0,77.5,40.30508652763321,3025.511897093557,39.03886318830396,51231.0,0.0,51231.0,51231.0,0,0,0,0,0,51231.0,51231.0,0.0,51231.0,51231.0,0,0,0,0,0,16,0.0,39.03886318830396,49.0,106.0,68.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,102.0,0.0,77.5,0,0,0,0,0,0,0,0,2,155,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-53344-53-17,192.168.1.66,53344,1.1.1.1,53,17,15/06/2025 07:29:45 PM,72982,0,2,0.0,180.0,0,0,0,0,132.0,48.0,90.0,59.39696961966999,2466.3615686059575,27.404017428955083,72982.0,0.0,72982.0,72982.0,0,0,0,0,0,72982.0,72982.0,0.0,72982.0,72982.0,0,0,0,0,0,16,0.0,27.404017428955083,48.0,132.0,76.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,114.0,0.0,90.0,0,0,0,0,0,0,0,0,2,180,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-51897-53-17,192.168.1.66,51897,1.1.1.1,53,17,15/06/2025 07:29:46 PM,6066,0,2,0.0,111.0,0,0,0,0,79.0,32.0,55.5,33.23401871576773,18298.71414441147,329.7065611605671,6066.0,0.0,6066.0,6066.0,0,0,0,0,0,6066.0,6066.0,0.0,6066.0,6066.0,0,0,0,0,0,16,0.0,329.7065611605671,32.0,79.0,47.666666666666664,27.13546265191241,736.3333333333333,0,0,0,0,0,0,0,0,0.0,71.5,0.0,55.5,0,0,0,0,0,0,0,0,2,111,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-161.194.4.184-0-0-0,134.221.98.129,0,161.194.4.184,0,0,15/06/2025 07:29:49 PM,875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.5714285714284,437.5,396.6869042456532,718.0,157.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,0,0,0,0,0,0,2285.714285714286,1142.857142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-145.90.0.20-0-0-0,134.221.98.132,0,145.90.0.20,0,0,15/06/2025 07:29:14 PM,97247553,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226428072694025,1.3892507571428573E7,5065438.745891478,2.1120677E7,7011188.0,7.6126876E7,1.2687812666666666E7,4312721.784691921,1.8253193E7,7011188.0,0,0,0,0,0,0,0,0,0,0,0,0.07198124563607272,0.010283035090867532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.3892507571428573E7,5065438.745891478,2.1120677E7,7011188.0,No Label
192.168.1.66-104.18.43.206-52991-443-6,192.168.1.66,52991,104.18.43.206,443,6,15/06/2025 07:29:49 PM,46030544,12,17,1122.0,7550.0,612.0,0.0,93.5,187.5301187930767,1412.0,0.0,444.1176470588236,591.4915344230361,188.39664375897883,0.6300164516847769,1643947.9999999998,6315451.834237234,3.0892372E7,12.0,4.6020924E7,4183720.3636363633,9798432.019231325,3.0892384E7,124.0,4.6030544E7,2876909.0,8257706.575459339,3.0932606E7,41.0,0,0,0,0,240,376,0.26069646276611463,0.36931998891866236,0.0,1412.0,289.0666666666668,489.04720407757367,239167.16781609197,0,1,0,0,0,0,0,0,1.0,299.0344827586207,93.5,444.11764705882354,0,0,0,0,0,0,12,1122,17,7550,-1,16,6,0,532385.0,752889.1168412517,1064758.0,12.0,2.2480356E7,1.1896387114099473E7,3.0892372E7,1.406834E7,No Label
134.221.96.15-203.118.0.20-0-0-0,134.221.96.15,0,203.118.0.20,0,0,15/06/2025 07:30:22 PM,223090,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929983414765342,74363.33333333333,108031.10016256121,198335.0,378.0,222712.0,111356.0,123006.88144164943,198335.0,24377.0,0,0,0,0,0,0,0,0,0,0,0,13.447487561074006,4.4824958536913355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-51517-53-17,192.168.1.66,51517,1.1.1.1,53,17,15/06/2025 07:25:26 PM,25604,0,2,0.0,148.0,0,0,0,0,111.0,37.0,74.0,52.32590180780452,5780.346820809249,78.11279487580066,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,25604.0,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,16,0.0,78.11279487580066,37.0,111.0,61.66666666666667,42.72391992003231,1825.3333333333335,0,0,0,0,0,0,0,0,0.0,92.5,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-52041-53-17,192.168.1.66,52041,1.1.1.1,53,17,15/06/2025 07:29:47 PM,5824,0,2,0.0,196.0,0,0,0,0,154.0,42.0,98.0,79.19595949289332,33653.846153846156,343.4065934065934,5824.0,0.0,5824.0,5824.0,0,0,0,0,0,5824.0,5824.0,0.0,5824.0,5824.0,0,0,0,0,0,16,0.0,343.4065934065934,42.0,154.0,79.33333333333334,64.66323014923809,4181.333333333334,0,0,0,0,0,0,0,0,0.0,119.0,0.0,98.0,0,0,0,0,0,0,0,0,2,196,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-62087-53-17,192.168.1.66,62087,1.1.1.1,53,17,15/06/2025 07:29:50 PM,21952,0,2,0.0,207.0,0,0,0,0,170.0,37.0,103.5,94.04520189781083,9429.66472303207,91.10787172011662,21952.0,0.0,21952.0,21952.0,0,0,0,0,0,21952.0,21952.0,0.0,21952.0,21952.0,0,0,0,0,0,16,0.0,91.10787172011662,37.0,170.0,81.33333333333334,76.78758580222024,5896.333333333334,0,0,0,0,0,0,0,0,0.0,122.0,0.0,103.5,0,0,0,0,0,0,0,0,2,207,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.106.127.53-0-0-0,192.168.1.66,0,23.106.127.53,0,0,15/06/2025 07:30:20 PM,11013667,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447776839448659,2202733.4,4651222.34324702,1.0521996E7,47131.0,1.0768283E7,2692070.75,5220040.111697123,1.0521996E7,47131.0,0,0,0,0,0,0,0,0,0,0,0,0.4539814032873883,0.09079628065747766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,292515.0,0.0,292515.0,292515.0,1.0521996E7,0.0,1.0521996E7,1.0521996E7,No Label
192.168.1.66-52.217.175.33-52728-80-6,192.168.1.66,52728,52.217.175.33,80,6,15/06/2025 07:17:34 PM,86925,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23.008340523439745,86925.0,0.0,86925.0,86925.0,0,0,0,0,0,86925.0,86925.0,0.0,86925.0,86925.0,0,0,0,0,0,52,0.0,23.008340523439745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,789,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-227.206.0.20-0-0-0,134.221.96.3,0,227.206.0.20,0,0,15/06/2025 07:30:31 PM,21876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.13658804168952,10938.0,12063.2416870425,19468.0,2408.0,19468.0,19468.0,0.0,19468.0,19468.0,0,0,0,0,0,0,0,0,0,0,0,91.42439202779302,45.71219601389651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-191.196.5.152-0-0-0,134.221.96.12,0,191.196.5.152,0,0,15/06/2025 07:30:46 PM,20219,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2090113259805,3369.8333333333335,7836.33961532211,19362.0,0.0,20219.0,4043.8,8564.668131340524,19362.0,120.0,0,0,0,0,0,0,0,0,0,0,0,296.75058113655473,49.45843018942578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
139.162.60.22-192.168.1.66-443-53035-6,139.162.60.22,443,192.168.1.66,53035,6,15/06/2025 07:30:36 PM,23,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,40,0.0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
157.255.4.39-192.168.1.66-443-54101-6,157.255.4.39,443,192.168.1.66,54101,6,15/06/2025 07:30:41 PM,99,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20202.020202020205,99.0,0.0,99.0,99.0,0,0,0,0,0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,40,0.0,20202.020202020205,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32758,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-208.180.0.20-0-0-0,134.221.96.9,0,208.180.0.20,0,0,15/06/2025 07:30:29 PM,156499,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16945156199081,78249.5,110521.49700623857,156400.0,99.0,156400.0,156400.0,0.0,156400.0,156400.0,0,0,0,0,0,0,0,0,0,0,0,12.77963437466054,6.38981718733027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.154-0-0-0,134.221.104.0,0,0.0.0.154,0,0,15/06/2025 07:30:36 PM,11472340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433235067998332,1.147234E7,0.0,1.147234E7,1.147234E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08716617533999166,0.08716617533999166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.147234E7,0.0,1.147234E7,1.147234E7,No Label
