Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.166-0-0-0,134.221.96.0,0,0.0.0.166,0,0,16/06/2025 07:05:41 PM,100425404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019915279603953596,1.00425404E8,0.0,1.00425404E8,1.00425404E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009957639801976798,0.009957639801976798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.00425404E8,0.0,1.00425404E8,1.00425404E8,No Label
134.221.96.12-48.85.0.67-0-0-0,134.221.96.12,0,48.85.0.67,0,0,16/06/2025 07:05:34 PM,110074955,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027254156043034494,5.50374775E7,1904.2385617353725,5.5038824E7,5.5036131E7,5.5038824E7,5.5038824E7,0.0,5.5038824E7,5.5038824E7,0,0,0,0,0,0,0,0,0,0,0,0.018169437362022995,0.009084718681011498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.50374775E7,1904.2385617353725,5.5038824E7,5.5036131E7,No Label
134.221.98.132-246.32.0.89-0-0-0,134.221.98.132,0,246.32.0.89,0,0,16/06/2025 07:05:49 PM,74391645,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344236977149786,8265738.333333333,1.1142781359377356E7,3.0005568E7,0.0,7.4391556E7,9298944.5,1.1441974933293153E7,3.0005568E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.12098132794348075,0.013442369771497861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,74.5,20.506096654409877,89.0,60.0,1.859783475E7,8654028.995212283,3.0005568E7,9961465.0,No Label
134.221.96.0-0.0.0.222-0-0-0,134.221.96.0,0,0.0.0.222,0,0,16/06/2025 07:06:13 PM,2107348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490601457376759,2107348.0,0.0,2107348.0,2107348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47453007286883797,0.47453007286883797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.123-0-0-0,134.221.96.0,0,0.0.0.123,0,0,16/06/2025 07:04:49 PM,115539827,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519301452649743,2.31079654E7,1.8128358230339844E7,5.3352605E7,7251726.0,1.04206068E8,2.6051517E7,1.9504354796411235E7,5.3352605E7,7251726.0,0,0,0,0,0,0,0,0,0,0,0,0.04327512105414525,0.00865502421082905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.31079654E7,1.8128358230339844E7,5.3352605E7,7251726.0,No Label
134.221.98.132-246.32.0.86-0-0-0,134.221.98.132,0,246.32.0.86,0,0,16/06/2025 07:05:19 PM,105061279,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047591272898933584,2.626531975E7,1.2122583547107643E7,3.9720667E7,1.2546642E7,7.2681488E7,2.4227162666666668E7,1.3982526309893228E7,3.9720667E7,1.2546642E7,0,0,0,0,0,0,0,0,0,0,0,0.03807301831914687,0.009518254579786717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.626531975E7,1.2122583547107643E7,3.9720667E7,1.2546642E7,No Label
134.221.98.132-246.32.0.87-0-0-0,134.221.98.132,0,246.32.0.87,0,0,16/06/2025 07:05:51 PM,72681488,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503464651136476,2.4227162666666668E7,1.398186290643723E7,3.9720028E7,1.2547432E7,6.0134056E7,3.0067028E7,1.3651403517587487E7,3.9720028E7,2.0414028E7,0,0,0,0,0,0,0,0,0,0,0,0.041275984883523575,0.01375866162784119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.4227162666666668E7,1.398186290643723E7,3.9720028E7,1.2547432E7,No Label
134.221.96.0-0.0.0.76-0-0-0,134.221.96.0,0,0.0.0.76,0,0,16/06/2025 07:04:35 PM,107178947,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866038112876776,1.07178947E8,0.0,1.07178947E8,1.07178947E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933019056438388,0.00933019056438388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.07178947E8,0.0,1.07178947E8,1.07178947E8,No Label
134.221.96.0-0.0.1.8-0-0-0,134.221.96.0,0,0.0.1.8,0,0,16/06/2025 07:06:03 PM,28693977,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455155798026881,1.43469885E7,1.5794859838932173E7,2.5515641E7,3178336.0,3178336.0,3178336.0,0.0,3178336.0,3178336.0,0,0,0,0,0,0,0,0,0,0,0,0.06970103865351254,0.03485051932675627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.5515641E7,0.0,2.5515641E7,2.5515641E7,No Label
134.221.96.0-0.0.0.119-0-0-0,134.221.96.0,0,0.0.0.119,0,0,16/06/2025 07:03:29 PM,104974159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190523079113213,1.04974159E8,0.0,1.04974159E8,1.04974159E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952615395566065,0.00952615395566065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.04974159E8,0.0,1.04974159E8,1.04974159E8,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 07:06:04 PM,66616083,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505694983597279,1.665402075E7,1.0676433040139776E7,2.7660294E7,4699341.0,4.3264656E7,1.4421552E7,1.1877534818830168E7,2.7660294E7,4699341.0,0,0,0,0,0,0,0,0,0,0,0,0.060045559868778235,0.015011389967194559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,4699341.0,0.0,4699341.0,4699341.0,2.0638914E7,8700752.174812762,2.7660294E7,1.0905021E7,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 07:06:04 PM,66679489,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994231059569154,3509446.7894736845,8187070.132374412,2.7571864E7,102.0,6.6646722E7,3702595.666666668,8379763.064133517,2.7571864E7,102.0,0,0,0,0,0,0,0,0,0,0,0,0.284945195065907,0.014997115529784577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,1648471.6666666665,2718711.5679787244,4787769.0,77489.0,2.0556876666666668E7,8695916.589487351,2.7571864E7,1.0827532E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 07:05:18 PM,112896612,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086129387124566,1.6128087428571427E7,2.3493664112563286E7,6.5081613E7,174937.0,1.08706763E8,1.8117793833333332E7,2.5081620339855798E7,6.5081613E7,174937.0,0,0,0,0,0,0,0,0,0,0,0,0.062003632137339955,0.008857661733905708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,4373463.0,0.0,4373463.0,4373463.0,2.7087053E7,2.69571699598466E7,6.5081613E7,5302755.0,No Label
134.221.104.0-0.0.4.210-0-0-0,134.221.104.0,0,0.0.4.210,0,0,16/06/2025 07:04:06 PM,117396325,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051108925258094746,2.3479265E7,1.6153834877727285E7,4.1785424E7,4369093.0,9.901966E7,2.4754915E7,1.835973734904282E7,4.1785424E7,4369093.0,0,0,0,0,0,0,0,0,0,0,0,0.04259077104841229,0.008518154209682457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4369093.0,0.0,4369093.0,4369093.0,2.8256808E7,1.3991511506273294E7,4.1785424E7,1.418531E7,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,16/06/2025 07:05:04 PM,18418838,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21716896581641035,6139612.666666666,1.0633928819826158E7,1.8418616E7,100.0,222.0,111.0,15.556349186104045,122.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.16287672436230777,0.05429224145410259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,1.8418616E7,0.0,1.8418616E7,1.8418616E7,No Label
134.221.96.0-0.0.0.73-0-0-0,134.221.96.0,0,0.0.0.73,0,0,16/06/2025 07:06:17 PM,106856785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018716640220833896,1.06856785E8,0.0,1.06856785E8,1.06856785E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009358320110416948,0.009358320110416948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.06856785E8,0.0,1.06856785E8,1.06856785E8,No Label
134.221.96.0-0.0.4.205-0-0-0,134.221.96.0,0,0.0.4.205,0,0,16/06/2025 07:04:24 PM,10282580,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890074280968395,3427526.666666667,5936559.398528607,1.0282475E7,0.0,1.0282475E7,5141237.5,7270807.799881145,1.0282475E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.29175557107262967,0.09725185702420988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,105.0,0.0,105.0,105.0,1.0282475E7,0.0,1.0282475E7,1.0282475E7,No Label
134.221.96.0-0.0.1.13-0-0-0,134.221.96.0,0,0.0.1.13,0,0,16/06/2025 07:04:56 PM,116131479,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025832789057995204,5.80657395E7,4.510175457020031E7,8.9957496E7,2.6173983E7,8.9957496E7,8.9957496E7,0.0,8.9957496E7,8.9957496E7,0,0,0,0,0,0,0,0,0,0,0,0.017221859371996804,0.008610929685998402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.80657395E7,4.510175457020031E7,8.9957496E7,2.6173983E7,No Label
134.221.96.0-0.0.0.226-0-0-0,134.221.96.0,0,0.0.0.226,0,0,16/06/2025 07:06:24 PM,101735371,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029488269129131106,5.08676855E7,4.227110430173407E7,8.075787E7,2.0977501E7,2.0977501E7,2.0977501E7,0.0,2.0977501E7,2.0977501E7,0,0,0,0,0,0,0,0,0,0,0,0.019658846086087405,0.009829423043043703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.08676855E7,4.227110430173407E7,8.075787E7,2.0977501E7,No Label
134.221.98.132-246.32.0.112-0-0-0,134.221.98.132,0,246.32.0.112,0,0,16/06/2025 07:05:59 PM,70212312,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028485032653532333,7.0212312E7,0.0,7.0212312E7,7.0212312E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014242516326766166,0.014242516326766166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.0212312E7,0.0,7.0212312E7,7.0212312E7,No Label
134.221.96.0-0.0.0.213-0-0-0,134.221.96.0,0,0.0.0.213,0,0,16/06/2025 07:06:19 PM,72134169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027726111324579063,7.2134169E7,0.0,7.2134169E7,7.2134169E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013863055662289531,0.013863055662289531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.2134169E7,0.0,7.2134169E7,7.2134169E7,No Label
134.221.96.0-0.0.0.122-0-0-0,134.221.96.0,0,0.0.0.122,0,0,16/06/2025 07:06:01 PM,67615746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029578909031041378,6.7615746E7,0.0,6.7615746E7,6.7615746E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014789454515520689,0.014789454515520689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.7615746E7,0.0,6.7615746E7,6.7615746E7,No Label
134.221.96.0-0.0.1.2-0-0-0,134.221.96.0,0,0.0.1.2,0,0,16/06/2025 07:06:14 PM,70836209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028234147877676516,7.0836209E7,0.0,7.0836209E7,7.0836209E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014117073938838258,0.014117073938838258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.0836209E7,0.0,7.0836209E7,7.0836209E7,No Label
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,16/06/2025 07:06:08 PM,99241045,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022942775340586,4.96205225E7,9963278.089595035,5.6665624E7,4.2575421E7,5.6665624E7,5.6665624E7,0.0,5.6665624E7,5.6665624E7,0,0,0,0,0,0,0,0,0,0,0,0.020152951835603908,0.010076475917801954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.96205225E7,9963278.089595035,5.6665624E7,4.2575421E7,No Label
134.221.98.132-246.32.0.150-0-0-0,134.221.98.132,0,246.32.0.150,0,0,16/06/2025 07:06:14 PM,60465035,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330769675400006,6.0465035E7,0.0,6.0465035E7,6.0465035E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165384837700003,0.0165384837700003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0465035E7,0.0,6.0465035E7,6.0465035E7,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 07:06:23 PM,89072455,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490726117294061,2.9690818333333332E7,5974697.200066655,3.3336476E7,2.2795624E7,6.6276831E7,3.31384155E7,280099.8452703964,3.3336476E7,3.2940355E7,0,0,0,0,0,0,0,0,0,0,0,0.03368044587970546,0.011226815293235153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9690818333333332E7,5974697.200066655,3.3336476E7,2.2795624E7,No Label
134.221.96.6-38.251.0.92-0-0-0,134.221.96.6,0,38.251.0.92,0,0,16/06/2025 07:06:23 PM,89076408,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490526829505743,2.9692136E7,5971250.950143613,3.333513E7,2.2800897E7,6.6275511E7,3.31377555E7,279129.6947666085,3.333513E7,3.2940381E7,0,0,0,0,0,0,0,0,0,0,0,0.03367895122129307,0.011226317073764357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9692136E7,5971250.950143613,3.333513E7,2.2800897E7,No Label
134.221.96.0-0.0.0.185-0-0-0,134.221.96.0,0,0.0.0.185,0,0,16/06/2025 07:04:35 PM,22667942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823032986408735,2.2667942E7,0.0,2.2667942E7,2.2667942E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04411516493204368,0.04411516493204368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.2667942E7,0.0,2.2667942E7,2.2667942E7,No Label
134.221.96.0-0.0.0.99-0-0-0,134.221.96.0,0,0.0.0.99,0,0,16/06/2025 07:05:31 PM,83608644,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392097161628408,8.3608644E7,0.0,8.3608644E7,8.3608644E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01196048580814204,0.01196048580814204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.3608644E7,0.0,8.3608644E7,8.3608644E7,No Label
134.221.96.6-165.57.0.60-0-0-0,134.221.96.6,0,165.57.0.60,0,0,16/06/2025 07:05:51 PM,119926619,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335372941681946,3.9975539666666664E7,38947.250099761,4.0000556E7,3.9930666E7,7.9995953E7,3.99979765E7,3647.9638841413985,4.0000556E7,3.9995397E7,0,0,0,0,0,0,0,0,0,0,0,0.025015297062614596,0.008338432354204865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9975539666666664E7,38947.250099761,4.0000556E7,3.9930666E7,No Label
134.221.96.0-0.0.1.14-0-0-0,134.221.96.0,0,0.0.1.14,0,0,16/06/2025 07:05:04 PM,111864136,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035757662312789866,3.7288045333333336E7,2.532034120704864E7,6.5055488E7,1.5476744E7,9.6387392E7,4.8193696E7,2.3846174932314154E7,6.5055488E7,3.1331904E7,0,0,0,0,0,0,0,0,0,0,0,0.026818246734592398,0.008939415578197467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.7288045333333336E7,2.532034120704864E7,6.5055488E7,1.5476744E7,No Label
134.221.96.0-0.0.2.32-0-0-0,134.221.96.0,0,0.0.2.32,0,0,16/06/2025 07:04:26 PM,6315752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166685455667037,6315752.0,0.0,6315752.0,6315752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15833427278335185,0.15833427278335185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6315752.0,0.0,6315752.0,6315752.0,No Label
134.221.96.3-200.49.0.45-0-0-0,134.221.96.3,0,200.49.0.45,0,0,16/06/2025 07:06:32 PM,103648352,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824003376339259,2.5912088E7,4884605.250424439,3.1540558E7,2.1747367E7,7.5190773E7,2.5063591E7,5609756.654673802,3.1540558E7,2.1747367E7,0,0,0,0,0,0,0,0,0,0,0,0.03859202701071407,0.009648006752678517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.5912088E7,4884605.250424439,3.1540558E7,2.1747367E7,No Label
134.221.98.132-246.32.4.214-0-0-0,134.221.98.132,0,246.32.4.214,0,0,16/06/2025 07:06:34 PM,119997676,64078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0020085055647,1872.6813570960405,81574.89560410712,4957033.0,0.0,1.19997584E8,1872.7091468077263,81575.53184628044,4957033.0,0.0,0,0,0,0,0,0,0,0,0,0,0,533.9936750108394,0.008333494725347848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,64078,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-52.200.0.20-0-0-0,134.221.96.12,0,52.200.0.20,0,0,16/06/2025 07:06:33 PM,106191297,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533574055508523,1.5170185285714285E7,1056.289372328951,1.5171543E7,1.5169002E7,9.1020095E7,1.5170015833333334E7,1047.7109175083845,1.5171543E7,1.5169002E7,0,0,0,0,0,0,0,0,0,0,0,0.06591877298569956,0.009416967569385653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5170185285714285E7,1056.289372328951,1.5171543E7,1.5169002E7,No Label
134.221.96.12-52.200.0.48-0-0-0,134.221.96.12,0,52.200.0.48,0,0,16/06/2025 07:06:33 PM,106194148,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533371801240875,1.5170592571428573E7,1346.8938162976237,1.5172894E7,1.5169011E7,9.1021254E7,1.5170209E7,970.0929852337007,1.517144E7,1.5169011E7,0,0,0,0,0,0,0,0,0,0,0,0.06591700326085766,0.009416714751551094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5170592571428573E7,1346.8938162976237,1.5172894E7,1.5169011E7,No Label
134.221.96.0-0.0.1.234-0-0-0,134.221.96.0,0,0.0.1.234,0,0,16/06/2025 07:06:02 PM,4993221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005430562756986,4993221.0,0.0,4993221.0,4993221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2002715281378493,0.2002715281378493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.48-0-0-0,134.221.104.0,0,0.0.1.48,0,0,16/06/2025 07:02:27 PM,117735209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016987271836413863,1.17735209E8,0.0,1.17735209E8,1.17735209E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008493635918206932,0.008493635918206932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.17735209E8,0.0,1.17735209E8,1.17735209E8,No Label
