Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.2.208-0-0-0,134.221.104.0,0,0.0.2.208,0,0,15/06/2025 06:57:16 PM,71995293,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027779593868726943,7.1995293E7,0.0,7.1995293E7,7.1995293E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889796934363471,0.013889796934363471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.1995293E7,0.0,7.1995293E7,7.1995293E7,No Label
134.221.98.128-0.0.4.120-0-0-0,134.221.98.128,0,0.0.4.120,0,0,15/06/2025 06:59:02 PM,60254257,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825597152413646,6025425.7,9457370.813296568,2.9335045E7,13623.0,6.0227365E7,6691929.444444444,9778780.040088603,2.9335045E7,13623.0,0,0,0,0,0,0,0,0,0,0,0,0.16596337749214962,0.016596337749214964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,4173812.0,705665.6975664893,4672793.0,3674831.0,2.257219E7,9564121.261362698,2.9335045E7,1.5809335E7,No Label
134.221.98.128-0.0.4.152-0-0-0,134.221.98.128,0,0.0.4.152,0,0,15/06/2025 06:59:02 PM,56800147,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21126705886870328,5163649.7272727275,7213754.0104547525,2.1890017E7,0.0,5.5224416E7,5522441.6,7499792.533135347,2.1890017E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.19366147062964467,0.017605588239058605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,2567581.0,115022.23166849095,2648914.0,2486248.0,1.5184314333333334E7,6931475.598948707,2.1890017E7,8047217.0,No Label
134.221.96.0-0.0.1.55-0-0-0,134.221.96.0,0,0.0.1.55,0,0,15/06/2025 06:59:40 PM,27207914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735080241726727,2.7207914E7,0.0,2.7207914E7,2.7207914E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03675401208633635,0.03675401208633635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.7207914E7,0.0,2.7207914E7,2.7207914E7,No Label
134.221.96.0-0.0.3.167-0-0-0,134.221.96.0,0,0.0.3.167,0,0,15/06/2025 06:59:40 PM,27207646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350874823937359,2.7207646E7,0.0,2.7207646E7,2.7207646E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036754374119686795,0.036754374119686795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.7207646E7,0.0,2.7207646E7,2.7207646E7,No Label
134.221.104.0-0.0.1.51-0-0-0,134.221.104.0,0,0.0.1.51,0,0,15/06/2025 06:59:51 PM,36385745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496658100583072,3.6385745E7,0.0,3.6385745E7,3.6385745E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02748329050291536,0.02748329050291536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.6385745E7,0.0,3.6385745E7,3.6385745E7,No Label
134.221.104.0-0.0.3.171-0-0-0,134.221.104.0,0,0.0.3.171,0,0,15/06/2025 06:59:51 PM,36386395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496559909273782,3.6386395E7,0.0,3.6386395E7,3.6386395E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02748279954636891,0.02748279954636891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.6386395E7,0.0,3.6386395E7,3.6386395E7,No Label
156.146.34.204-192.168.1.66-443-52092-6,192.168.1.66,52092,156.146.34.204,443,6,15/06/2025 07:01:34 PM,18774658,8,9,240.0,3792.0,80.0,0.0,30.0,41.403933560541255,1300.0,0.0,421.3333333333333,632.7685200766549,214.75757374648316,0.9054758813715809,1173416.125,2078134.8778769511,7144974.0,11.0,1.0629703E7,1518529.0,1762731.4595578648,4801406.0,302.0,1.8774658E7,2346832.25,4031328.02296853,1.1974172E7,92.0,0,0,0,0,172,200,0.42610629711603804,0.47936958425554277,0.0,1300.0,224.00000000000006,480.00588231689784,230405.64705882355,0,1,0,0,0,0,0,0,1.0,237.1764705882353,30.0,421.3333333333333,0,0,0,0,0,0,8,240,9,3792,-1,63588,3,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.105-0-0-0,134.221.96.0,0,0.0.0.105,0,0,15/06/2025 06:57:11 PM,77231051,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768895958699307,1.54462102E7,2.4732077998477012E7,5.7917619E7,12244.0,6.053963E7,1.51349075E7,2.8546830186382383E7,5.7917619E7,12244.0,0,0,0,0,0,0,0,0,0,0,0,0.06474079965582756,0.012948159931165512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2622011.0,0.0,2622011.0,2622011.0,3.730452E7,2.9151324168339282E7,5.7917619E7,1.6691421E7,No Label
134.221.104.0-0.0.1.48-0-0-0,134.221.104.0,0,0.0.1.48,0,0,15/06/2025 06:57:43 PM,20356584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982483112097786,2.0356584E7,0.0,2.0356584E7,2.0356584E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491241556048893,0.0491241556048893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0356584E7,0.0,2.0356584E7,2.0356584E7,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,15/06/2025 06:59:51 PM,119492506,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411196431013002,5690119.333333334,1.0626815961355643E7,3.6118494E7,2568.0,1.13130024E8,5656501.2,1.0901737366119696E7,3.6118494E7,2568.0,0,0,0,0,0,0,0,0,0,0,0,0.17574323865966957,0.008368725650460457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,1311950.3333333333,1643736.3618312802,3157225.0,4488.0,2.19513388E7,1.137049476646523E7,3.6118494E7,6362482.0,No Label
134.221.96.0-0.0.0.71-0-0-0,134.221.96.0,0,0.0.0.71,0,0,15/06/2025 06:56:59 PM,49741267,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060312094583356714,2.48706335E7,1.6556375658503901E7,3.6577759E7,1.3163508E7,3.6577759E7,3.6577759E7,0.0,3.6577759E7,3.6577759E7,0,0,0,0,0,0,0,0,0,0,0,0.04020806305557114,0.02010403152778557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.48706335E7,1.6556375658503901E7,3.6577759E7,1.3163508E7,No Label
134.221.96.0-0.0.1.29-0-0-0,134.221.96.0,0,0.0.1.29,0,0,15/06/2025 06:57:07 PM,109297395,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574674446724005,2.732434875E7,2.0451551558205023E7,4.7829449E7,2532392.0,9.0088981E7,3.0029660333333336E7,2.4155468886555944E7,4.7829449E7,2532392.0,0,0,0,0,0,0,0,0,0,0,0,0.03659739557379204,0.00914934889344801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,3.5588334333333336E7,1.4752565721854296E7,4.7829449E7,1.9208414E7,No Label
134.221.96.0-0.0.0.45-0-0-0,134.221.96.0,0,0.0.0.45,0,0,15/06/2025 06:56:57 PM,114736382,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587194408831891,1.1473638200000001E7,2.2233604486049198E7,7.1266284E7,4411.0,1.14731971E8,1.274799677777778E7,2.3191699580212373E7,7.1266284E7,4772.0,0,0,0,0,0,0,0,0,0,0,0,0.08715631280756264,0.008715631280756263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,849298.0,0.0,849298.0,849298.0,2.8471771E7,2.8996566065970697E7,7.1266284E7,7032023.0,No Label
134.221.104.0-0.0.0.42-0-0-0,134.221.104.0,0,0.0.0.42,0,0,15/06/2025 06:57:42 PM,35529490,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701943371548536,5921581.666666666,5884090.6578064775,1.5994391E7,47290.0,3.54822E7,7096440.0,5738114.917905183,1.5994391E7,2010350.0,0,0,0,0,0,0,0,0,0,0,0,0.16887380032755886,0.02814563338792648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,4948445.0,4088215.637175955,7839250.0,2057640.0,1.28163E7,4494499.394655872,1.5994391E7,9638209.0,No Label
134.221.104.0-0.0.3.85-0-0-0,134.221.104.0,0,0.0.3.85,0,0,15/06/2025 06:57:58 PM,1994488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027636165271487,1994488.0,0.0,1994488.0,1994488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5013818082635744,0.5013818082635744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.124-0-0-0,134.221.104.0,0,0.0.0.124,0,0,15/06/2025 06:57:49 PM,26740517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479286956194602,2.6740517E7,0.0,2.6740517E7,2.6740517E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03739643478097301,0.03739643478097301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6740517E7,0.0,2.6740517E7,2.6740517E7,No Label
134.221.104.0-0.0.0.45-0-0-0,134.221.104.0,0,0.0.0.45,0,0,15/06/2025 06:58:19 PM,13599345,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706590648299606,1.3599345E7,0.0,1.3599345E7,1.3599345E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07353295324149803,0.07353295324149803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3599345E7,0.0,1.3599345E7,1.3599345E7,No Label
134.221.100.0-0.0.0.37-0-0-0,134.221.100.0,0,0.0.0.37,0,0,15/06/2025 06:57:11 PM,25910524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718871297238142,2.5910524E7,0.0,2.5910524E7,2.5910524E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03859435648619071,0.03859435648619071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5910524E7,0.0,2.5910524E7,2.5910524E7,No Label
134.221.100.0-0.0.0.33-0-0-0,134.221.100.0,0,0.0.0.33,0,0,15/06/2025 06:57:11 PM,117969925,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390694704603737,3.932330833333333E7,4.747267347646494E7,9.2059315E7,0.0,1.17969925E8,5.89849625E7,4.677419787220848E7,9.2059315E7,2.591061E7,0,0,0,0,0,0,0,0,0,0,0,0.025430210284528028,0.008476736761509342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,5.89849625E7,4.677419787220848E7,9.2059315E7,2.591061E7,No Label
134.221.96.0-0.0.1.52-0-0-0,134.221.96.0,0,0.0.1.52,0,0,15/06/2025 06:57:32 PM,79454845,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034305963343078,2.6484948333333336E7,3.486865449641721E7,6.6736654E7,5538602.0,7.2275256E7,3.6137628E7,4.327355756460696E7,6.6736654E7,5538602.0,0,0,0,0,0,0,0,0,0,0,0,0.03775729472507309,0.012585764908357696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.6484948333333336E7,3.486865449641721E7,6.6736654E7,5538602.0,No Label
134.221.96.0-0.0.3.84-0-0-0,134.221.96.0,0,0.0.3.84,0,0,15/06/2025 06:56:56 PM,57978520,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899106772646145,1.9326173333333332E7,1.4858547147257175E7,3.5566925E7,6414669.0,4.1981594E7,2.0990797E7,2.0613757904486217E7,3.5566925E7,6414669.0,0,0,0,0,0,0,0,0,0,0,0,0.05174330079484609,0.017247766931615362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,1.9326173333333332E7,1.4858547147257175E7,3.5566925E7,6414669.0,No Label
192.168.1.66-13.69.239.74-52016-443-6,192.168.1.66,52016,13.69.239.74,443,6,15/06/2025 07:00:04 PM,109992925,13,14,495.0,6486.0,212.0,0.0,38.07692307692307,70.75363540537633,1412.0,0.0,463.2857142857143,646.963966250342,63.46771849189391,0.24547033366009677,4230497.115384615,1.032389100240923E7,3.0999678E7,11.0,1.09823013E8,9151917.75,1.3900883311920596E7,3.0999689E7,60.0,9.3135753E7,7164288.692307692,1.3473692135824405E7,3.0999691E7,68.0,0,0,0,0,260,304,0.11818941991041697,0.1272809137496798,0.0,1412.0,249.32142857142856,501.2794780153733,251281.11507936512,0,1,0,0,0,0,0,0,1.0,258.55555555555554,38.07692307692308,463.2857142857143,0,0,0,0,0,0,13,495,14,6486,-1,16384,4,0,248242.6666666667,429939.46642793017,744694.0,13.0,3.0797008333333332E7,349959.1072487375,3.0999678E7,3.0392911E7,No Label
192.168.1.66-103.211.149.160-52048-443-6,192.168.1.66,52048,103.211.149.160,443,6,15/06/2025 07:00:15 PM,99806086,32068,51701,24617.0,7.240766E7,880.0,0.0,0.767649993763248,21.399370788358084,1412.0,0.0,1400.507920543117,99.94724043480498,725730.0621928006,839.3175542421332,1191.458385063503,119094.28685914466,3.0248276E7,0.0,9.9800895E7,3112.2616708765927,192486.36498757728,3.0248295E7,3.0,9.980588E7,1930.4812379110192,151972.00762332388,3.0288991E7,0.0,0,0,0,0,784572,1034044,321.30305159947864,518.0145026426545,0.0,1412.0,864.656523815201,685.02709445818,469262.12014181627,0,1,0,0,0,0,0,0,1.0,864.6668457305209,0.767649993763253,1400.507920543123,0,0,0,0,0,0,32068,24617,51701,72407660,-1,602,72,0,1.7724925333333336E7,1.7549479749770485E7,3.7945491E7,6461047.0,1.5543701333333334E7,1.2853708203308582E7,3.0248276E7,6445153.0,No Label
192.168.1.66-103.211.149.160-52048-443-6,103.211.149.160,443,192.168.1.66,52048,6,15/06/2025 07:01:55 PM,299552,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.01495566712958,149776.0,211792.6231009947,299536.0,16.0,0,0,0,0,0,299552.0,149776.0,211792.6231009947,299536.0,16.0,0,0,0,0,0,60,0.0,10.01495566712958,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2046,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.245-0-0-0,134.221.104.0,0,0.0.0.245,0,0,15/06/2025 06:57:42 PM,31904333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268740988880726,3.1904333E7,0.0,3.1904333E7,3.1904333E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03134370494440363,0.03134370494440363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.1904333E7,0.0,3.1904333E7,3.1904333E7,No Label
192.168.1.66-20.42.65.84-52013-443-6,192.168.1.66,52013,20.42.65.84,443,6,15/06/2025 06:59:49 PM,97604443,15,21,1651.0,7003.0,746.0,0.0,110.06666666666668,245.11876616001783,1412.0,0.0,333.4761904761905,562.7746102168807,88.66399657646733,0.36883566867954976,2788698.371428571,7737278.205168408,3.0778289E7,9.0,9.715526E7,6939661.428571429,1.131441455680404E7,3.1009165E7,72.0,9.7604443E7,4880222.149999999,9854408.56993935,3.0778289E7,81.0,0,0,0,0,300,468,0.15368152861647907,0.21515414006307068,0.0,1412.0,233.89189189189187,461.5319769699233,213011.7657657658,0,1,0,0,0,0,0,0,1.0,240.38888888888889,110.06666666666666,333.4761904761905,0,0,0,0,0,0,15,1651,21,7003,-1,16386,8,0,339291.0,491003.77194477845,1187045.0,24.0,1.91365068E7,1.0910383903585482E7,3.0778289E7,5681216.0,No Label
134.221.96.0-0.0.1.45-0-0-0,134.221.96.0,0,0.0.1.45,0,0,15/06/2025 06:58:27 PM,26072963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670781414448369,2.6072963E7,0.0,2.6072963E7,2.6072963E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038353907072241844,0.038353907072241844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6072963E7,0.0,2.6072963E7,2.6072963E7,No Label
134.221.96.0-0.0.3.177-0-0-0,134.221.96.0,0,0.0.3.177,0,0,15/06/2025 06:57:04 PM,108863797,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755737061054374,5.44318985E7,2.4320041834619537E7,7.1628765E7,3.7235032E7,7.1628765E7,7.1628765E7,0.0,7.1628765E7,7.1628765E7,0,0,0,0,0,0,0,0,0,0,0,0.01837158040702916,0.00918579020351458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.44318985E7,2.4320041834619537E7,7.1628765E7,3.7235032E7,No Label
134.221.100.0-0.0.0.32-0-0-0,134.221.100.0,0,0.0.0.32,0,0,15/06/2025 06:58:18 PM,32539916,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219446048969518,1.6269958E7,1364144.745410838,1.7234554E7,1.5305362E7,1.7234554E7,1.7234554E7,0.0,1.7234554E7,1.7234554E7,0,0,0,0,0,0,0,0,0,0,0,0.06146297365979679,0.030731486829898395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.6269958E7,1364144.745410838,1.7234554E7,1.5305362E7,No Label
134.221.100.0-0.0.4.214-0-0-0,134.221.100.0,0,0.0.4.214,0,0,15/06/2025 06:58:03 PM,340,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.70588235294,113.33333333333333,15.37313674346694,131.0,103.0,237.0,118.5,17.67766952966369,131.0,106.0,0,0,0,0,0,0,0,0,0,0,0,8823.529411764704,2941.176470588235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.185-0-0-0,134.221.104.0,0,0.0.0.185,0,0,15/06/2025 06:57:42 PM,33429263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982782210903064,3.3429263E7,0.0,3.3429263E7,3.3429263E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02991391105451532,0.02991391105451532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3429263E7,0.0,3.3429263E7,3.3429263E7,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,15/06/2025 06:59:58 PM,110274055,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322969169855955,6486709.117647059,1.0925638274908021E7,3.7678929E7,0.0,1.08839639E8,6802477.437500001,1.1203547436921855E7,3.7678929E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.154161375493084,0.00906831620547553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,1763398.3333333333,829681.9895986252,2707120.0,1148659.0,2.03525864E7,1.1610779120563347E7,3.7678929E7,5509473.0,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,15/06/2025 06:59:57 PM,116741998,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36833359662047244,2779571.3809523815,7181073.614749498,3.7583256E7,0.0,1.08771318E8,2652958.975609757,7222665.161204528,3.7583256E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3597676990246475,0.008565897595824941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,2711067.5,2037479.3996211349,4151783.0,1270352.0,1.7132759166666668E7,1.1482801674753377E7,3.7583256E7,7970680.0,No Label
134.221.104.0-0.0.2.60-0-0-0,134.221.104.0,0,0.0.2.60,0,0,15/06/2025 06:59:58 PM,68111974,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044045118997725716,3.4055987E7,4.61978174571938E7,6.6722777E7,1389197.0,6.6722777E7,6.6722777E7,0.0,6.6722777E7,6.6722777E7,0,0,0,0,0,0,0,0,0,0,0,0.029363412665150475,0.014681706332575237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1389197.0,0.0,1389197.0,1389197.0,6.6722777E7,0.0,6.6722777E7,6.6722777E7,No Label
134.221.96.0-0.0.2.60-0-0-0,134.221.96.0,0,0.0.2.60,0,0,15/06/2025 06:58:17 PM,117260378,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025584089452619706,5.8630189E7,518791.51743450854,5.899703E7,5.8263348E7,5.899703E7,5.899703E7,0.0,5.899703E7,5.899703E7,0,0,0,0,0,0,0,0,0,0,0,0.017056059635079803,0.008528029817539902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.8630189E7,518791.51743450854,5.899703E7,5.8263348E7,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,15/06/2025 06:58:58 PM,90256699,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994311801720114,5309217.588235294,4658322.973209512,1.4144725E7,20488.0,8.4241489E7,5265093.0625,4807424.743026096,1.4144725E7,20488.0,0,0,0,0,0,0,0,0,0,0,0,0.18835167016245521,0.011079510009556188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,3758934.2,2725796.857531518,6442815.0,20488.0,1.0208861142857144E7,2954374.5640679705,1.4144725E7,6015210.0,No Label
