Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.154-0-0-0,134.221.96.0,0,0.0.0.154,0,0,15/06/2025 07:07:55 PM,62961145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176562306800488,6.2961145E7,0.0,6.2961145E7,6.2961145E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01588281153400244,0.01588281153400244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.2961145E7,0.0,6.2961145E7,6.2961145E7,No Label
134.221.96.0-0.0.1.135-0-0-0,134.221.96.0,0,0.0.1.135,0,0,15/06/2025 07:06:42 PM,82745405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024170526447964087,8.2745405E7,0.0,8.2745405E7,8.2745405E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012085263223982044,0.012085263223982044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.2745405E7,0.0,8.2745405E7,8.2745405E7,No Label
134.221.96.0-0.0.0.252-0-0-0,134.221.96.0,0,0.0.0.252,0,0,15/06/2025 07:08:39 PM,100575376,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971395781806473,2.5143844E7,1.6745805964206401E7,3.9117438E7,2960264.0,6.1457938E7,2.0485979333333332E7,1.7042852066728305E7,3.7000984E7,2960264.0,0,0,0,0,0,0,0,0,0,0,0,0.03977116625445178,0.009942791563612946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2960264.0,0.0,2960264.0,2960264.0,3.2538370666666668E7,9620752.483148567,3.9117438E7,2.149669E7,No Label
178.237.58.188-192.168.1.66-0-0-0,192.168.1.66,0,178.237.58.188,0,0,15/06/2025 07:10:18 PM,106959679,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20568498527374976,5093318.047619047,7457755.044674667,2.6565818E7,4850.0,9.9018575E7,4950928.75,7622152.020523025,2.6565818E7,4850.0,0,0,0,0,0,0,0,0,0,0,0,0.1963356677613066,0.00934931751244317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,4360895.0,4458856.74135968,8275211.0,462995.0,1.3950301E7,9121533.827151397,2.6565818E7,5174106.0,No Label
192.168.1.66-62.164.143.3-0-0-0,192.168.1.66,0,62.164.143.3,0,0,15/06/2025 07:10:18 PM,107365265,39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725599708620847,2752955.512820513,5592352.76870337,2.522773E7,193.0,1.07329414E8,2824458.263157895,5649325.774711937,2.522773E7,193.0,0,0,0,0,0,0,0,0,0,0,0,0.36324597159053257,0.009313999271552117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39,0,1,0,-1,-1,0,0,2694585.6666666665,3348298.5462765214,8633683.0,167880.0,1.2125574285714285E7,8224008.956809684,2.522773E7,5203542.0,No Label
178.237.58.188-192.168.1.66-443-52495-6,192.168.1.66,52495,178.237.58.188,443,6,15/06/2025 07:12:20 PM,1122217,78,155,884.0,211956.0,833.0,0.0,11.333333333333329,94.42040097993718,1412.0,0.0,1367.4580645161288,245.01516620722523,189660.2885181743,207.624728550717,4837.14224137931,27698.456650575943,174556.0,0.0,947596.0,12306.441558441566,43078.3994514938,174299.0,54.0,1052925.0,6837.175324675328,33407.68381345103,174556.0,0.0,0,0,0,0,1560,3124,69.50527393543317,138.11945461528384,0.0,1412.0,909.5726495726494,675.0901490109761,455746.709291662,0,1,0,0,0,0,0,0,1.0,913.4763948497854,11.333333333333334,1367.458064516129,0,0,0,0,0,0,78,884,155,211956,-1,501,2,0,0,0,0,0,0,0,0,0,No Label
178.237.58.188-192.168.1.66-443-52495-6,178.237.58.188,443,192.168.1.66,52495,6,15/06/2025 07:12:22 PM,85751,101,81,140928.0,1412.0,1412.0,0.0,1395.3267326732673,142.8163232204842,1412.0,0.0,17.4320987654321,156.8888888888889,1659922.3332672506,2122.424228288883,473.76243093922653,5362.87951818617,72181.0,0.0,85628.0,856.2800000000001,7211.175993812478,72207.0,0.0,13570.0,169.62500000000003,261.829946503596,2007.0,5.0,0,0,0,0,2020,1620,1177.82882998449,944.595398304393,0.0,1412.0,785.5300546448087,702.2187270183497,493111.14057527157,0,0,0,0,1,0,0,0,0.0,789.8461538461538,1395.3267326732673,17.432098765432098,0,0,0,0,0,0,101,140928,81,1412,-1,0,100,0,0,0,0,0,0,0,0,0,No Label
178.237.58.188-192.168.1.66-443-52496-6,192.168.1.66,52496,178.237.58.188,443,6,15/06/2025 07:12:20 PM,1298679,51,155,884.0,211956.0,833.0,0.0,17.33333333333333,116.71909298253935,1412.0,0.0,1367.4580645161288,245.01516620722523,163889.61398467212,158.6227235521634,6335.019512195119,31758.741298457695,198452.0,0.0,1130521.0,22610.420000000002,68183.99468068674,367215.0,26.0,1221898.0,7934.4025974025935,36017.952216401754,198452.0,0.0,0,0,0,0,1020,3124,39.27067427747735,119.35204927468605,0.0,1412.0,1028.2125603864738,626.8183825446091,392901.28469583986,0,1,0,0,0,0,0,0,3.0,1033.2038834951456,17.333333333333332,1367.458064516129,0,0,0,0,0,0,51,884,155,211956,-1,501,2,0,0,0,0,0,0,0,0,0,No Label
178.237.58.188-192.168.1.66-443-52496-6,178.237.58.188,443,192.168.1.66,52496,6,15/06/2025 07:12:22 PM,86596,135,106,188399.0,1412.0,1412.0,0.0,1395.5481481481481,139.60726997056636,1412.0,0.0,13.320754716981137,137.14556376484575,2191914.176174419,2783.0384775278303,360.81666666666666,4339.3366247408485,67245.0,0.0,86450.0,645.1492537313433,5802.284737329301,67258.0,0.0,19351.0,184.2952380952381,413.51281079144894,3455.0,3.0,0,0,0,0,2700,2120,1558.9634625155895,1224.0750150122406,0.0,1412.0,790.1776859504137,700.9741335681027,491364.73593155236,0,0,0,0,1,0,0,0,0.0,793.4564315352698,1395.5481481481481,13.320754716981131,0,0,0,0,0,0,135,188399,106,1412,-1,0,134,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.246-0-0-0,134.221.96.0,0,0.0.0.246,0,0,15/06/2025 07:08:55 PM,90849444,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302166604343775,4.5424722E7,2.7228331720553283E7,6.467806E7,2.6171384E7,2.6171384E7,2.6171384E7,0.0,2.6171384E7,2.6171384E7,0,0,0,0,0,0,0,0,0,0,0,0.022014444028958503,0.011007222014479252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5424722E7,2.7228331720553283E7,6.467806E7,2.6171384E7,No Label
134.221.96.0-0.0.3.170-0-0-0,134.221.96.0,0,0.0.3.170,0,0,15/06/2025 07:07:55 PM,45762752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370366537397052,4.5762752E7,0.0,4.5762752E7,4.5762752E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02185183268698526,0.02185183268698526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5762752E7,0.0,4.5762752E7,4.5762752E7,No Label
134.221.96.0-0.0.0.65-0-0-0,134.221.96.0,0,0.0.0.65,0,0,15/06/2025 07:10:22 PM,113986708,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386476360033137,2.8496677E7,2.3271805685046975E7,6.1682028E7,1.2321289E7,5.230468E7,1.7434893333333332E7,8842344.849364128,2.7645149E7,1.2321289E7,0,0,0,0,0,0,0,0,0,0,0,0.03509181088026509,0.008772952720066273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.8496677E7,2.3271805685046975E7,6.1682028E7,1.2321289E7,No Label
134.221.96.0-0.0.2.65-0-0-0,134.221.96.0,0,0.0.2.65,0,0,15/06/2025 07:06:20 PM,18316272,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919252564058886,1.8316272E7,0.0,1.8316272E7,1.8316272E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05459626282029443,0.05459626282029443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.8316272E7,0.0,1.8316272E7,1.8316272E7,No Label
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,15/06/2025 07:06:30 PM,9036227,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199697174495507,4518113.5,4914975.492340984,7993526.0,1042701.0,1042701.0,1042701.0,0.0,1042701.0,1042701.0,0,0,0,0,0,0,0,0,0,0,0,0.2213313144966367,0.11066565724831835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,7993526.0,0.0,7993526.0,7993526.0,No Label
134.221.96.0-0.0.3.49-0-0-0,134.221.96.0,0,0.0.3.49,0,0,15/06/2025 07:07:31 PM,105099177,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038059289465225785,3.5033059E7,4.699078461976454E7,8.9098089E7,4017676.0,1.6001088E7,8000544.0,5632625.942741805,1.1983412E7,4017676.0,0,0,0,0,0,0,0,0,0,0,0,0.02854446709891934,0.009514822366306446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,5.05407505E7,5.452831103571029E7,8.9098089E7,1.1983412E7,No Label
134.221.96.0-0.0.0.138-0-0-0,134.221.96.0,0,0.0.0.138,0,0,15/06/2025 07:05:07 PM,40435033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946205929892527,4.0435033E7,0.0,4.0435033E7,4.0435033E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024731029649462635,0.024731029649462635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.0435033E7,0.0,4.0435033E7,4.0435033E7,No Label
134.221.96.0-0.0.4.48-0-0-0,134.221.96.0,0,0.0.4.48,0,0,15/06/2025 07:06:34 PM,119575895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016725779054382155,1.19575895E8,0.0,1.19575895E8,1.19575895E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008362889527191077,0.008362889527191077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19575895E8,0.0,1.19575895E8,1.19575895E8,No Label
134.221.96.0-0.0.0.55-0-0-0,134.221.96.0,0,0.0.0.55,0,0,15/06/2025 07:07:32 PM,94868954,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162256853806989,4.7434477E7,2.314231235703969E7,6.3798563E7,3.1070391E7,3.1070391E7,3.1070391E7,0.0,3.1070391E7,3.1070391E7,0,0,0,0,0,0,0,0,0,0,0,0.021081712358713263,0.010540856179356631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.7434477E7,2.314231235703969E7,6.3798563E7,3.1070391E7,No Label
134.221.96.0-0.0.0.45-0-0-0,134.221.96.0,0,0.0.0.45,0,0,15/06/2025 07:09:26 PM,408693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893648777933559,408693.0,0.0,408693.0,408693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4468243889667796,2.4468243889667796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.238-0-0-0,134.221.96.0,0,0.0.1.238,0,0,15/06/2025 07:09:42 PM,77505262,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160939911408854,2.5835087333333336E7,2.37075353836382E7,5.1705212E7,5147624.0,2.580005E7,1.2900025E7,1.0963550635154745E7,2.0652426E7,5147624.0,0,0,0,0,0,0,0,0,0,0,0,0.0387070493355664,0.012902349778522134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.5835087333333336E7,2.37075353836382E7,5.1705212E7,5147624.0,No Label
134.221.96.0-0.0.3.63-0-0-0,134.221.96.0,0,0.0.3.63,0,0,15/06/2025 07:10:11 PM,29842221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701914043194038,2.9842221E7,0.0,2.9842221E7,2.9842221E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03350957021597019,0.03350957021597019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.9842221E7,0.0,2.9842221E7,2.9842221E7,No Label
134.221.96.0-0.0.4.42-0-0-0,134.221.96.0,0,0.0.4.42,0,0,15/06/2025 07:07:00 PM,106586496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876410309988988,1.06586496E8,0.0,1.06586496E8,1.06586496E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938205154994494,0.00938205154994494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.06586496E8,0.0,1.06586496E8,1.06586496E8,No Label
134.221.96.0-0.0.0.237-0-0-0,134.221.96.0,0,0.0.0.237,0,0,15/06/2025 07:10:23 PM,7736117,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585276308514982,7736117.0,0.0,7736117.0,7736117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1292638154257491,0.1292638154257491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7736117.0,0.0,7736117.0,7736117.0,No Label
134.221.96.0-0.0.1.9-0-0-0,134.221.96.0,0,0.0.1.9,0,0,15/06/2025 07:09:55 PM,44411894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045032981480141336,4.4411894E7,0.0,4.4411894E7,4.4411894E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022516490740070668,0.022516490740070668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.4411894E7,0.0,4.4411894E7,4.4411894E7,No Label
134.221.96.0-0.0.1.62-0-0-0,134.221.96.0,0,0.0.1.62,0,0,15/06/2025 07:07:35 PM,59474424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362790028870225,5.9474424E7,0.0,5.9474424E7,5.9474424E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016813950144351126,0.016813950144351126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9474424E7,0.0,5.9474424E7,5.9474424E7,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,15/06/2025 07:09:23 PM,111588116,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169222213591275,1.594115942857143E7,1.950741402193006E7,5.456168E7,55743.0,1.06119527E8,1.7686587833333336E7,2.0761894699952964E7,5.456168E7,55743.0,0,0,0,0,0,0,0,0,0,0,0,0.06273069436892366,0.008961527766989094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,685695.0,0.0,685695.0,685695.0,2.21804842E7,2.0011308146216247E7,5.456168E7,5468589.0,No Label
134.221.96.0-0.0.0.54-0-0-0,134.221.96.0,0,0.0.0.54,0,0,15/06/2025 07:09:56 PM,8198908,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393492401671055,8198908.0,0.0,8198908.0,8198908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12196746200835527,0.12196746200835527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8198908.0,0.0,8198908.0,8198908.0,No Label
134.221.96.0-0.0.4.46-0-0-0,134.221.96.0,0,0.0.4.46,0,0,15/06/2025 07:10:07 PM,102463203,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029278803630606788,5.12316015E7,6.531069242824367E7,9.7413235E7,5049968.0,5049968.0,5049968.0,0.0,5049968.0,5049968.0,0,0,0,0,0,0,0,0,0,0,0,0.019519202420404523,0.009759601210202262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.12316015E7,6.531069242824367E7,9.7413235E7,5049968.0,No Label
134.221.96.0-0.0.0.44-0-0-0,134.221.96.0,0,0.0.0.44,0,0,15/06/2025 07:09:11 PM,25209806,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900131242580764,1.2604903E7,3276537.6625468535,1.4921765E7,1.0288041E7,1.4921765E7,1.4921765E7,0.0,1.4921765E7,1.4921765E7,0,0,0,0,0,0,0,0,0,0,0,0.07933420828387176,0.03966710414193588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.2604903E7,3276537.6625468535,1.4921765E7,1.0288041E7,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,15/06/2025 07:08:41 PM,98002274,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183460375623528,1.225028425E7,1.6325881486027678E7,4.1966853E7,105.0,9.5152084E7,1.3593154857142856E7,1.715010185533004E7,4.1966853E7,105.0,0,0,0,0,0,0,0,0,0,0,0,0.08163075889443137,0.010203844861803922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,1731038.0,1520346.3818409934,2850190.0,105.0,3.0936386666666668E7,9584290.56503883,4.1966853E7,2.4643185E7,No Label
134.221.96.0-0.0.0.75-0-0-0,134.221.96.0,0,0.0.0.75,0,0,15/06/2025 07:09:09 PM,110944165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027085967071817,1.10944165E8,0.0,1.10944165E8,1.10944165E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009013542983535908,0.009013542983535908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.10944165E8,0.0,1.10944165E8,1.10944165E8,No Label
134.221.96.0-0.0.1.22-0-0-0,134.221.96.0,0,0.0.1.22,0,0,15/06/2025 07:06:29 PM,105118360,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513086010854813,1.1679817777777778E7,2.280635022769447E7,6.8386014E7,2869.0,1.05115491E8,1.3139436375E7,2.3927395719170276E7,6.8386014E7,2871.0,0,0,0,0,0,0,0,0,0,0,0,0.0856177740976933,0.009513086010854812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,4264889.0,0.0,4264889.0,4264889.0,3.3617823666666664E7,3.1488390337684147E7,6.8386014E7,7019694.0,No Label
192.168.1.66-34.110.164.207-52370-443-6,192.168.1.66,52370,34.110.164.207,443,6,15/06/2025 07:11:33 PM,59729631,5,4,2.0,0.0,1.0,0.0,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,0.0334842182433707,0.15067898209516814,7466203.875,1.1376225016619673E7,3.0823152E7,11.0,5.972962E7,1.4932405E7,1.2396534526136972E7,3.083982E7,551475.0,5.9195461E7,1.9731820333333332E7,9605378.580223287,3.0823152E7,1.4177844E7,0,0,0,0,100,104,0.08371054560842675,0.0669684364867414,0.0,1.0,0.19999999999999998,0.4216370213557839,0.17777777777777778,0,0,0,0,1,0,0,0,0.0,0.2222222222222222,0.4,0.0,0,0,0,0,0,0,5,2,4,0,-1,1046,2,0,5559.666666666666,9592.391794194675,16636.0,11.0,1.9720492333333332E7,9615188.620331913,3.0823152E7,1.4161197E7,No Label
192.168.1.66-224.0.0.251-5353-5353-17,192.168.1.66,5353,224.0.0.251,5353,17,15/06/2025 07:08:50 PM,3001120,3,1,420.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,140.0,0.0,186.59700378525352,1.3328357413232395,1000373.3333333334,203.50020475010174,1000607.0,1000235.0,2000885.0,1000442.5,232.63813101037414,1000607.0,1000278.0,0,0,0,0,0,0,0,0,0,24,8,0.9996268059924296,0.33320893533080986,140.0,140.0,140.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,175.0,140.0,140.0,0,0,0,0,0,0,3,420,1,140,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.2.43-0-0-0,134.221.96.0,0,0.0.2.43,0,0,15/06/2025 07:08:52 PM,73323231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027276484856484293,7.3323231E7,0.0,7.3323231E7,7.3323231E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013638242428242147,0.013638242428242147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.3323231E7,0.0,7.3323231E7,7.3323231E7,No Label
134.221.96.0-0.0.0.118-0-0-0,134.221.96.0,0,0.0.0.118,0,0,15/06/2025 07:07:05 PM,115307724,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468978366098008,3.8435908E7,5.9301386748630755E7,1.06786671E8,685003.0,1.07471674E8,5.3735837E7,7.502520893800372E7,1.06786671E8,685003.0,0,0,0,0,0,0,0,0,0,0,0,0.02601733774573506,0.00867244591524502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,5.73113605E7,6.996865511172E7,1.06786671E8,7836050.0,No Label
134.221.96.0-0.0.3.66-0-0-0,134.221.96.0,0,0.0.3.66,0,0,15/06/2025 07:10:13 PM,99033282,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615618474605335,6602218.799999999,7869654.2751102755,2.7317117E7,765624.0,8.7983038E7,6284502.714285715,8066274.902337905,2.7317117E7,765624.0,0,0,0,0,0,0,0,0,0,0,0,0.1514642319942502,0.010097615466283344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,1.0141278E7,0.0,1.0141278E7,1.0141278E7,1.3474974E7,8645607.406657025,2.7317117E7,5647020.0,No Label
