Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.136-154.30.2.190-0-0-0,134.221.98.136,0,154.30.2.190,0,0,15/06/2025 09:19:35 PM,80223086,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249304794881613,8.0223086E7,0.0,8.0223086E7,8.0223086E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01246523974408065,0.01246523974408065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.0223086E7,0.0,8.0223086E7,8.0223086E7,No Label
142.250.194.162-192.168.1.66-443-62684-17,192.168.1.66,62684,142.250.194.162,443,17,15/06/2025 09:18:01 PM,226473,21,34,6417.0,31208.0,1250.0,31.0,305.57142857142856,488.0808920075208,1250.0,21.0,917.8823529411766,510.90073546367717,166134.59441081277,242.85455661381266,4193.944444444444,13571.593633452643,91391.0,0.0,205169.0,10258.45,22731.68829600745,91541.0,25.0,226473.0,6862.81818181818,17652.409225539413,92000.0,0.0,0,0,0,0,168,272,92.72628525254666,150.12827136126603,21.0,1250.0,694.1964285714287,580.9059200826008,337451.687987013,0,0,0,0,0,0,0,0,1.0,706.8181818181819,305.57142857142856,917.8823529411765,0,0,0,0,0,0,21,6417,34,31208,-1,-1,21,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-52.20.0.20-0-0-0,134.221.96.14,0,52.20.0.20,0,0,15/06/2025 09:24:16 PM,47822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82175567730333,47822.0,0.0,47822.0,47822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.910877838651665,20.910877838651665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-117.77.0.32-0-0-0,134.221.96.13,0,117.77.0.32,0,0,15/06/2025 09:25:11 PM,6059518,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601185110762936,2019839.3333333335,3165819.439281453,5675396.0,182479.0,5857875.0,2928937.5,3884078.859194867,5675396.0,182479.0,0,0,0,0,0,0,0,0,0,0,0,0.4950888833072202,0.1650296277690734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,201643.0,0.0,201643.0,201643.0,5675396.0,0.0,5675396.0,5675396.0,No Label
134.221.96.0-0.0.0.225-0-0-0,134.221.96.0,0,0.0.0.225,0,0,15/06/2025 09:21:48 PM,4992250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40062096249186235,4992250.0,0.0,4992250.0,4992250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20031048124593118,0.20031048124593118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.215.163.104-50616-443-6,192.168.1.66,50616,44.215.163.104,443,6,15/06/2025 09:19:02 PM,75593841,3,5,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.013228590937719385,0.10582872750175508,1.0799120142857144E7,1.423672697218193E7,3.0286434E7,10.0,4.4999692E7,2.2499846E7,1.1010062705007633E7,3.0285136E7,1.4714556E7,7.5593841E7,1.889846025E7,1.4294347401976848E7,3.0286434E7,307721.0,0,0,0,0,60,100,0.03968577281315815,0.06614295468859692,0.0,1.0,0.11111111111111113,0.33333333333333337,0.11111111111111113,0,0,0,0,1,0,0,0,1.0,0.125,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,5,0,-1,0,1,0,155270.5,219571.5048008279,310531.0,10.0,2.4991859666666668E7,8901771.72357651,3.0286434E7,1.4714556E7,No Label
134.221.96.8-146.252.0.181-0-0-0,134.221.96.8,0,146.252.0.181,0,0,15/06/2025 09:26:12 PM,18265237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949762108205878,1.8265237E7,0.0,1.8265237E7,1.8265237E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05474881054102939,0.05474881054102939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.8265237E7,0.0,1.8265237E7,1.8265237E7,No Label
192.168.1.66-51.132.193.105-50737-443-6,192.168.1.66,50737,51.132.193.105,443,6,15/06/2025 09:23:55 PM,7046450,17,17,4301.0,8293.0,1303.0,0.0,252.99999999999994,490.7495542534909,1412.0,0.0,487.8235294117647,576.0345297043959,1787.282958085277,4.825124708186392,213528.78787878787,772949.3863027497,4084579.0,7.0,6884699.0,430293.68749999994,1084559.7524099026,4084579.0,17.0,5102431.0,318901.93749999994,1050227.5303688857,4246893.0,91.0,0,0,0,0,340,364,2.412562354093196,2.412562354093196,0.0,1412.0,359.8285714285714,535.8996550998465,287188.4403361345,0,1,0,0,0,0,0,0,1.0,370.4117647058824,253.0,487.8235294117647,0,0,0,0,0,0,17,4301,17,8293,-1,16386,5,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-24.217.2.54-0-0-0,134.221.98.130,0,24.217.2.54,0,0,15/06/2025 09:18:11 PM,13535434,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216404734417825,6767717.0,9548948.164051997,1.3519843E7,15591.0,15591.0,15591.0,0.0,15591.0,15591.0,0,0,0,0,0,0,0,0,0,0,0,0.147760315627855,0.0738801578139275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.3519843E7,0.0,1.3519843E7,1.3519843E7,No Label
134.221.96.0-0.0.1.122-0-0-0,134.221.96.0,0,0.0.1.122,0,0,15/06/2025 09:20:31 PM,56883945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515930549472263,5.6883945E7,0.0,5.6883945E7,5.6883945E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017579652747361316,0.017579652747361316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6883945E7,0.0,5.6883945E7,5.6883945E7,No Label
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,15/06/2025 09:20:32 PM,17080126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709515491864639,1.7080126E7,0.0,1.7080126E7,1.7080126E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058547577459323194,0.058547577459323194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.7080126E7,0.0,1.7080126E7,1.7080126E7,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,15/06/2025 09:23:49 PM,12000094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666536112133787,1.2000094E7,0.0,1.2000094E7,1.2000094E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333268056066893,0.08333268056066893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.2000094E7,0.0,1.2000094E7,1.2000094E7,No Label
134.221.96.0-0.0.0.166-0-0-0,134.221.96.0,0,0.0.0.166,0,0,15/06/2025 09:19:44 PM,103142259,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781388334727086,3.4380753E7,1.5023432251137687E7,4.6497733E7,1.7571095E7,5.6644526E7,2.8322263E7,1.5204447596951624E7,3.9073431E7,1.7571095E7,0,0,0,0,0,0,0,0,0,0,0,0.029086041251045316,0.009695347083681772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.4380753E7,1.5023432251137687E7,4.6497733E7,1.7571095E7,No Label
134.221.96.10-168.149.5.152-0-0-0,134.221.96.10,0,168.149.5.152,0,0,15/06/2025 09:23:48 PM,242413,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.500765222987216,80804.33333333333,139746.7666328396,242170.0,121.0,242291.0,121145.5,171154.48927942265,242170.0,121.0,0,0,0,0,0,0,0,0,0,0,0,12.375573917240413,4.125191305746804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-183.99.0.32-0-0-0,134.221.96.5,0,183.99.0.32,0,0,15/06/2025 09:18:09 PM,90625950,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310310126404192,4.5312975E7,335878.5494907348,4.5550477E7,4.5075473E7,4.5075473E7,4.5075473E7,0.0,4.5075473E7,4.5075473E7,0,0,0,0,0,0,0,0,0,0,0,0.02206873417602795,0.011034367088013974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5312975E7,335878.5494907348,4.5550477E7,4.5075473E7,No Label
134.221.96.0-0.0.1.5-0-0-0,134.221.96.0,0,0.0.1.5,0,0,15/06/2025 09:19:12 PM,32932467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073034249149934,3.2932467E7,0.0,3.2932467E7,3.2932467E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03036517124574967,0.03036517124574967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2932467E7,0.0,3.2932467E7,3.2932467E7,No Label
134.221.98.142-28.253.0.53-0-0-0,134.221.98.142,0,28.253.0.53,0,0,15/06/2025 09:18:30 PM,2713083,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743374972310097,904361.0,1515728.1107266566,2654572.0,27583.0,2685500.0,1342750.0,1855196.4638193983,2654572.0,30928.0,0,0,0,0,0,0,0,0,0,0,0,1.1057531229232573,0.3685843743077524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
150.171.22.14-192.168.1.66-443-50625-6,192.168.1.66,50625,150.171.22.14,443,6,15/06/2025 09:20:02 PM,7185444,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175107342009763,3592722.0,5080845.065537819,7185422.0,22.0,0,0,0,0,0,7185444.0,7185444.0,0.0,7185444.0,7185444.0,0,0,0,0,20,40,0.13917024473365877,0.27834048946731754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,22.0,0.0,22.0,22.0,7185422.0,0.0,7185422.0,7185422.0,No Label
162.159.130.234-192.168.1.66-443-50132-6,162.159.130.234,443,192.168.1.66,50132,6,15/06/2025 09:25:55 PM,49114543,158,133,25915.0,113.0,1400.0,0.0,164.01898734177217,226.1956334798208,59.0,0.0,0.8496240601503752,6.90903694622233,529.944867857164,5.924925332197431,169360.49310344827,298771.84651987266,2309941.0,0.0,4.879443E7,310792.5477707004,375259.9906651121,2349685.0,0.0,4.9114543E7,372079.8712121212,380617.54885138944,2350109.0,938.0,0,1,0,0,3160,2660,3.2169697679972304,2.7079555642002004,0.0,1400.0,89.33904109589048,185.0296106602142,34235.95682107045,0,0,0,1,1,0,0,0,0.0,89.64604810996563,164.01898734177215,0.849624060150376,0,0,0,0,0,0,158,25915,133,113,-1,250,157,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.140-0-0-0,134.221.96.0,0,0.0.0.140,0,0,15/06/2025 09:18:53 PM,92781550,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556009788584046,9.278155E7,0.0,9.278155E7,9.278155E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010778004894292023,0.010778004894292023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.278155E7,0.0,9.278155E7,9.278155E7,No Label
134.221.96.0-0.0.0.178-0-0-0,134.221.96.0,0,0.0.0.178,0,0,15/06/2025 09:20:51 PM,61264730,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896781557676007,3.0632365E7,7257178.316673774,3.5763965E7,2.5500765E7,3.5763965E7,3.5763965E7,0.0,3.5763965E7,3.5763965E7,0,0,0,0,0,0,0,0,0,0,0,0.03264521038450671,0.016322605192253356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.0632365E7,7257178.316673774,3.5763965E7,2.5500765E7,No Label
134.221.98.142-28.253.5.100-0-0-0,134.221.98.142,0,28.253.5.100,0,0,15/06/2025 09:18:30 PM,114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17543.859649122805,114.0,0.0,114.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8771.929824561403,8771.929824561403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-154.30.0.146-0-0-0,134.221.98.136,0,154.30.0.146,0,0,15/06/2025 09:21:11 PM,39748038,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610932142109756,6624673.0,2451862.1265519806,9869506.0,4922732.0,3.0052609E7,6010521.8,2164641.3412074065,9869506.0,4922732.0,0,0,0,0,0,0,0,0,0,0,0,0.15095084693236935,0.02515847448872822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,8306598.333333333,2557761.734766226,9869506.0,5354860.0,No Label
134.221.96.10-112.63.4.216-0-0-0,134.221.96.10,0,112.63.4.216,0,0,15/06/2025 09:18:10 PM,991,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.408678102926,247.75,306.553285199599,706.0,61.0,869.0,289.66666666666663,361.13755458735295,706.0,61.0,0,0,0,0,0,0,0,0,0,0,0,4036.3269424823416,1009.0817356205854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-158.111.0.32-0-0-0,134.221.98.139,0,158.111.0.32,0,0,15/06/2025 09:18:09 PM,149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946309,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711.4093959731545,6711.4093959731545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-121.82.0.51-0-0-0,134.221.98.137,0,121.82.0.51,0,0,15/06/2025 09:18:30 PM,3010195,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9898395286684085,376274.375,381422.0554069196,933725.0,11609.0,2998586.0,428369.42857142864,380000.3053695515,933725.0,26514.0,0,0,0,0,0,0,0,0,0,0,0,2.657635136594141,0.3322043920742676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.54-0-0-0,134.221.104.0,0,0.0.1.54,0,0,15/06/2025 09:20:38 PM,49070322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040757833217397677,4.9070322E7,0.0,4.9070322E7,4.9070322E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020378916608698838,0.020378916608698838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9070322E7,0.0,4.9070322E7,4.9070322E7,No Label
134.221.96.0-202.92.4.216-0-0-0,134.221.96.0,0,202.92.4.216,0,0,15/06/2025 09:24:01 PM,558,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10752.68817204301,111.6,5.128352561983235,118.0,105.0,444.0,111.0,5.715476066494082,118.0,105.0,0,0,0,0,0,0,0,0,0,0,0,8960.57347670251,1792.1146953405018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-91.224.5.152-0-0-0,134.221.96.13,0,91.224.5.152,0,0,15/06/2025 09:23:55 PM,1983,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.145738779627,661.0,1144.8855838030279,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1512.8593040847202,504.28643469490675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.200-0-0-0,134.221.96.0,0,0.0.3.200,0,0,15/06/2025 09:19:49 PM,67654923,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912356148864437,2.2551641E7,2.0579469285585597E7,4.1954457E7,969046.0,4.2923503E7,2.14617515E7,2.898106204781772E7,4.1954457E7,969046.0,0,0,0,0,0,0,0,0,0,0,0,0.044342671116483275,0.014780890372161093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.33429385E7,1.2178526255326811E7,4.1954457E7,2.473142E7,No Label
134.221.104.0-0.0.3.175-0-0-0,134.221.104.0,0,0.0.3.175,0,0,15/06/2025 09:17:57 PM,52138096,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539500483485245,2.6069048E7,1.718592908925025E7,3.8221335E7,1.3916761E7,1.3916761E7,1.3916761E7,0.0,1.3916761E7,1.3916761E7,0,0,0,0,0,0,0,0,0,0,0,0.03835966698899016,0.01917983349449508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.6069048E7,1.718592908925025E7,3.8221335E7,1.3916761E7,No Label
172.66.0.227-192.168.1.66-443-50644-6,192.168.1.66,50644,172.66.0.227,443,6,15/06/2025 09:24:49 PM,7040,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1363636363636,3520.0,4969.546458179056,7034.0,6.0,0,0,0,0,0,7040.0,7040.0,0.0,7040.0,7040.0,0,0,0,0,20,40,142.04545454545453,284.09090909090907,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,16,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.127-0-0-0,134.221.96.0,0,0.0.0.127,0,0,15/06/2025 09:19:18 PM,112551010,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665458088736831,5.6275505E7,4.32809524873246E7,8.687976E7,2.567125E7,8.687976E7,8.687976E7,0.0,8.687976E7,8.687976E7,0,0,0,0,0,0,0,0,0,0,0,0.017769720591578875,0.008884860295789438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.6275505E7,4.32809524873246E7,8.687976E7,2.567125E7,No Label
134.221.96.0-0.0.0.237-0-0-0,134.221.96.0,0,0.0.0.237,0,0,15/06/2025 09:19:17 PM,100545870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029837128069009698,5.0272935E7,6.770660001260757E7,9.8148731E7,2397139.0,2397139.0,2397139.0,0.0,2397139.0,2397139.0,0,0,0,0,0,0,0,0,0,0,0,0.019891418712673133,0.009945709356336567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,9.8148731E7,0.0,9.8148731E7,9.8148731E7,No Label
192.168.1.79-224.0.0.251-5353-5353-17,192.168.1.79,5353,224.0.0.251,5353,17,15/06/2025 09:26:17 PM,1001717,1,1,58.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,115.80116939215368,1.996571886071615,1001717.0,0.0,1001717.0,1001717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9982859430358075,0.9982859430358075,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,87.0,58.0,58.0,0,0,0,0,0,0,1,58,1,58,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-230.195.5.152-0-0-0,134.221.96.5,0,230.195.5.152,0,0,15/06/2025 09:25:29 PM,361,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.3324099723,120.33333333333333,1.1547005383792515,121.0,119.0,242.0,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,8310.249307479224,2770.083102493075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-226.13.0.32-0-0-0,134.221.96.0,0,226.13.0.32,0,0,15/06/2025 09:18:07 PM,90358298,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320115657778326,4.5179149E7,153614.70557209034,4.5287771E7,4.5070527E7,4.5070527E7,4.5070527E7,0.0,4.5070527E7,4.5070527E7,0,0,0,0,0,0,0,0,0,0,0,0.022134104385188837,0.011067052192594419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5179149E7,153614.70557209034,4.5287771E7,4.5070527E7,No Label
134.221.96.1-149.137.5.152-0-0-0,134.221.96.1,0,149.137.5.152,0,0,15/06/2025 09:19:07 PM,834,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.163069544365,278.0,481.5101245041479,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3597.122302158273,1199.0407673860911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.247-0-0-0,134.221.96.0,0,0.0.3.247,0,0,15/06/2025 09:19:49 PM,72969744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027408620208397603,7.2969744E7,0.0,7.2969744E7,7.2969744E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013704310104198801,0.013704310104198801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.2969744E7,0.0,7.2969744E7,7.2969744E7,No Label
