Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-104.17.148.22-56170-443-6,104.17.148.22,443,192.168.1.66,56170,6,15/06/2025 07:41:39 PM,109997639,13,10,523.0,76.0,313.0,0.0,40.23076923076923,90.8342389980726,39.0,0.0,7.6000000000000005,15.529183995160713,5.445571427219451,0.20909539703847643,4999892.681818182,1.0034661139204197E7,3.065094E7,0.0,9.5575468E7,7964622.333333333,1.2418017799342616E7,3.065094E7,0.0,1.09997639E8,1.2221959888888888E7,1.28646493836754E7,3.0656333E7,37.0,0,0,0,0,284,200,0.1181843548478345,0.09091104219064192,0.0,313.0,24.958333333333332,68.47689497142476,4689.085144927536,0,0,0,0,1,0,0,0,0.0,26.043478260869566,40.23076923076923,7.6,0,0,0,0,0,0,13,523,10,76,-1,255,4,0,105521.2,229986.9042558728,516907.0,16.0,2.18940048E7,8180048.134594851,3.065094E7,1.4348321E7,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,15/06/2025 07:41:36 PM,112337573,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23144527076439508,4493502.92,1.0449191828565292E7,4.1650712E7,3705.0,1.04406293E8,4350262.208333334,1.0648829076264618E7,4.1650712E7,3705.0,0,0,0,0,0,0,0,0,0,0,0,0.22254352958114912,0.008901741183245965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,2746584.5,189537.85137671052,2880608.0,2612561.0,2.47951165E7,1.4528713407680681E7,4.1650712E7,7931280.0,No Label
192.168.1.66-67.199.150.87-56260-443-6,67.199.150.87,443,192.168.1.66,56260,6,15/06/2025 07:41:39 PM,114999774,31,17,761.0,117.0,87.0,0.0,24.548387096774196,36.55574620555791,39.0,0.0,6.882352941176471,15.325152335870829,7.6347976127327,0.41739212461408837,2446803.702127659,7752240.443081363,3.086509E7,0.0,1.11494234E8,3716474.4666666663,9518557.276631434,3.0904801E7,0.0,1.14999774E8,7187485.875,1.2163752268498996E7,3.08651E7,17.0,0,0,0,0,620,340,0.26956574714659876,0.14782637746748964,0.0,87.0,17.918367346938773,31.491292933321187,991.7015306122448,0,0,0,0,1,0,0,0,0.0,18.291666666666668,24.548387096774192,6.882352941176471,0,0,0,0,0,0,31,761,17,117,-1,254,11,0,1269142.75,1627346.2647513743,3582263.0,23.0,2.648036625E7,8418710.041055195,3.086509E7,1.3855691E7,No Label
192.168.1.66-69.173.158.92-56268-443-6,69.173.158.92,443,192.168.1.66,56268,6,15/06/2025 07:41:39 PM,110997460,51,23,2443.0,257.0,269.0,0.0,47.901960784313694,85.49555658675152,39.0,0.0,11.173913043478258,17.309094230577287,24.32488094772619,0.6666819222710141,1520513.150684931,6168709.396963498,3.0835611E7,0.0,1.07655685E8,2153113.7,7377728.298588849,3.083565E7,0.0,1.1099746E8,5045339.090909092,1.0613090560323035E7,3.0835623E7,14.0,0,0,0,0,1020,460,0.45946997345705026,0.20721194881396385,0.0,269.0,36.000000000000014,73.03849410839207,5334.621621621623,0,0,0,0,1,0,0,0,0.0,36.486486486486484,47.90196078431372,11.173913043478262,0,0,0,0,0,0,51,2443,23,257,-1,255,20,0,2641743.5,2191959.5801596497,5162888.0,447469.0,2.51076185E7,1.0857657793717926E7,3.0835611E7,8824993.0,No Label
192.168.1.66-18.172.65.161-56273-443-6,18.172.65.161,443,192.168.1.66,56273,6,15/06/2025 07:41:39 PM,111999431,35,28,3549.0,6136.0,395.0,0.0,101.39999999999998,162.3382815205915,1194.0,0.0,219.14285714285722,454.6171131586663,86.47365360275803,0.5625028577154111,1806442.435483871,6644642.791779197,3.0693895E7,0.0,1.08310209E8,3185594.3823529407,8772930.233550638,3.0693931E7,0.0,1.11999431E8,4148127.074074074,9670476.23826996,3.0693909E7,21.0,0,0,0,0,700,572,0.31250158761967284,0.25000127009573825,0.0,1194.0,151.328125,326.4823121530622,106590.70014880953,0,0,0,0,1,0,0,0,0.0,153.73015873015873,101.4,219.14285714285714,0,0,0,0,0,0,35,3549,28,6136,-1,252,20,0,1202320.8,1606644.7215692087,3924671.0,13.0,2.11975626E7,1.2593797320991883E7,3.0693895E7,5998750.0,No Label
134.221.98.129-124.243.0.32-0-0-0,134.221.98.129,0,124.243.0.32,0,0,15/06/2025 07:41:21 PM,99779549,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300662814180489,4.98897745E7,6909865.143424472,5.4775787E7,4.5003762E7,5.4775787E7,5.4775787E7,0.0,5.4775787E7,5.4775787E7,0,0,0,0,0,0,0,0,0,0,0,0.0200441876120326,0.0100220938060163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.98897745E7,6909865.143424472,5.4775787E7,4.5003762E7,No Label
134.221.96.0-0.0.0.39-0-0-0,134.221.96.0,0,0.0.0.39,0,0,15/06/2025 07:41:44 PM,112842140,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975743813437072,1.41052675E7,2.3332701301189568E7,6.5285651E7,0.0,8.2497068E7,1.1785295428571427E7,2.4185041888841312E7,6.5285651E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.07089550056388509,0.008861937570485636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,2611786.0,0.0,2611786.0,2611786.0,3.6743451333333336E7,2.594171542959371E7,6.5285651E7,1.4599631E7,No Label
192.168.1.66-69.173.144.165-54261-443-6,69.173.144.165,443,192.168.1.66,54261,6,15/06/2025 07:41:34 PM,105419887,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028457628682527426,0.1138305147301097,9583626.090909092,1.2331580278724877E7,3.0994534E7,9.0,9.0329373E7,2.258234325E7,9617944.999839671,3.0994534E7,1.4170412E7,1.0525621E8,1.7542701666666664E7,1.1871807033331154E7,3.1158285E7,9.0,0,0,0,0,100,140,0.047429381137545704,0.06640113359256399,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,65416.4,89561.07613131945,163742.0,9.0,2.09858256E7,9067508.605723366,3.0994534E7,1.4007094E7,No Label
134.221.100.0-0.0.0.42-0-0-0,134.221.100.0,0,0.0.0.42,0,0,15/06/2025 07:40:46 PM,102887282,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438748513154424,1.02887282E8,0.0,1.02887282E8,1.02887282E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009719374256577212,0.009719374256577212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.02887282E8,0.0,1.02887282E8,1.02887282E8,No Label
192.168.1.66-13.89.178.27-57107-443-6,192.168.1.66,57107,13.89.178.27,443,6,15/06/2025 07:41:49 PM,91877642,14,19,1489.0,6998.0,671.0,0.0,106.35714285714286,230.37414623335508,1412.0,0.0,368.3157894736843,582.3279004355974,92.37285388756494,0.3591733449145332,2871176.3125000005,8106824.931569443,3.0957664E7,8.0,9.1335536E7,7025810.461538461,1.1815938255029324E7,3.0957673E7,78.0,9.1877642E7,5104313.444444444,1.0431845662785932E7,3.0997808E7,75.0,0,0,0,0,280,428,0.15237657056980197,0.20679677434473123,0.0,1412.0,249.61764705882342,473.89993923445184,224581.15240641712,0,1,0,0,0,0,0,0,1.0,257.1818181818182,106.35714285714286,368.3157894736842,0,0,0,0,0,0,14,1489,19,6998,-1,16386,7,0,409396.5,655712.2992769008,1375331.0,9.0,2.249017525E7,9616008.928442104,3.0957664E7,1.4002455E7,No Label
134.221.96.0-0.0.0.130-0-0-0,134.221.96.0,0,0.0.0.130,0,0,15/06/2025 07:41:36 PM,112032192,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026778017518393284,5.6016096E7,2.3084131611083664E7,7.2339042E7,3.969315E7,3.969315E7,3.969315E7,0.0,3.969315E7,3.969315E7,0,0,0,0,0,0,0,0,0,0,0,0.01785201167892886,0.00892600583946443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.6016096E7,2.3084131611083664E7,7.2339042E7,3.969315E7,No Label
192.168.1.66-13.89.178.27-57108-443-6,192.168.1.66,57108,13.89.178.27,443,6,15/06/2025 07:41:49 PM,91572290,10,15,663.0,6670.0,587.0,0.0,66.29999999999998,184.41803358433015,1412.0,0.0,444.6666666666667,632.8996384743416,80.07880986704603,0.2730083521991205,3815512.083333333,9189329.1739227,3.1005427E7,10.0,9.1049935E7,1.0116659444444444E7,1.3165732712752376E7,3.1269013E7,223.0,9.157229E7,6540877.857142857,1.146125193187974E7,3.1005427E7,80.0,0,0,0,0,200,348,0.10920334087964821,0.1638050113194723,0.0,1412.0,282.03846153846143,523.6660371472819,274226.11846153846,0,1,0,0,0,0,0,0,1.0,293.32,66.3,444.6666666666667,0,0,0,0,0,0,10,663,15,6670,-1,16384,4,0,327698.0,495479.0811568133,1047178.0,28.0,2.250026725E7,9418842.417801188,3.1005427E7,1.3994871E7,No Label
192.168.1.66-48.218.104.163-50086-443-6,192.168.1.66,50086,48.218.104.163,443,6,15/06/2025 07:41:38 PM,109999725,7,5,116.0,94.0,58.0,0.0,16.571428571428573,28.301102115507465,47.0,0.0,18.8,25.742960202742807,1.9090956818301137,0.10909118181886364,9999975.0,1.3938712963360807E7,3.061361E7,11.0,1.09999708E8,1.8333284666666668E7,1.4326484986808756E7,3.0613624E7,182758.0,1.09999714E8,2.74999285E7,3515188.9274131954,3.0653901E7,2.4415826E7,0,0,0,0,140,100,0.06363652272767045,0.045454659091193186,0.0,58.0,16.153846153846153,25.419304192700192,646.1410256410256,0,0,0,0,1,0,0,0,0.0,17.5,16.571428571428573,18.8,0,0,0,0,0,0,7,116,5,94,-1,16380,2,0,93509.75,108013.51176087493,191250.0,14.0,2.740641875E7,3576691.3362187473,3.061361E7,2.4273342E7,No Label
192.168.1.66-69.173.158.64-53027-443-6,69.173.158.64,443,192.168.1.66,53027,6,15/06/2025 07:41:37 PM,105295724,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028491185454026603,0.11396474181610641,9572338.545454545,1.2363795961566484E7,3.1000808E7,26.0,9.0224371E7,2.255609275E7,9708623.653814355,3.1000808E7,1.4074964E7,1.05149659E8,1.7524943166666668E7,1.1858327612527248E7,3.1075045E7,26.0,0,0,0,0,100,140,0.047485309090044336,0.06647943272606208,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,30047.0,41069.20372980221,75942.0,26.0,2.09998848E7,9104290.464248365,3.1000808E7,1.3998904E7,No Label
192.168.1.66-69.173.158.64-53028-443-6,69.173.158.64,443,192.168.1.66,53028,6,15/06/2025 07:41:37 PM,105262041,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02850030240245864,0.11400120960983456,9569276.454545453,1.2240742689434487E7,3.0969884E7,8.0,9.0223709E7,2.255592725E7,9184393.628293429,3.0969884E7,1.4177345E7,1.05115187E8,1.7519197833333332E7,1.1604400852354635E7,3.1045315E7,22.0,0,0,0,0,100,140,0.047500504004097735,0.06650070560573683,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,30259.8,41417.39814618973,75838.0,8.0,2.09927776E7,8690840.344790531,3.0969884E7,1.4030482E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 07:41:53 PM,90074792,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661131118681905,1.80149584E7,1.6456043297642732E7,4.4500027E7,257188.0,4.5574765E7,1.139369125E7,8294212.251568093,1.8412432E7,257188.0,0,0,0,0,0,0,0,0,0,0,0,0.055509425989015884,0.011101885197803177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,257188.0,0.0,257188.0,257188.0,2.2454401E7,1.5155113901272995E7,4.4500027E7,9944050.0,No Label
192.168.1.66-44.227.111.92-57621-443-6,192.168.1.66,57621,44.227.111.92,443,6,15/06/2025 07:43:39 PM,17567868,3,8,51.0,176.0,51.0,0.0,17.0,29.444863728670914,145.0,0.0,22.0,50.86958114349169,12.921317487130482,0.6261431381428868,1756786.8,3554115.320365574,1.0909991E7,100.0,1.2035471E7,6017735.5,7751596.570467564,1.1498942E7,536529.0,1.7567868E7,2509695.4285714286,4099985.240175215,1.0909991E7,100.0,0,0,0,0,60,176,0.17076631040260548,0.45537682774028126,0.0,145.0,18.916666666666668,42.95125849216302,1844.8106060606058,0,1,0,0,0,0,0,0,2.0,20.636363636363637,17.0,22.0,0,0,0,0,0,0,3,51,8,176,-1,46596,1,0,1657343.0,0.0,1657343.0,1657343.0,1.0909991E7,0.0,1.0909991E7,1.0909991E7,No Label
134.221.96.2-24.228.0.20-0-0-0,134.221.96.2,0,24.228.0.20,0,0,15/06/2025 07:41:51 PM,99431436,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074335967550543,8285953.000000002,1.9806294872583944E7,6.8435482E7,0.0,9.9431436E7,9039221.454545455,2.0591949684884723E7,6.8435482E7,45.0,0,0,0,0,0,0,0,0,0,0,0,0.12068617816200501,0.010057181513500418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,169427.66666666666,37141.96469404026,205925.0,131673.0,3.2756661E7,3.0980277441430233E7,6.8435482E7,1.267139E7,No Label
134.221.96.2-24.228.0.59-0-0-0,134.221.96.2,0,24.228.0.59,0,0,15/06/2025 07:41:51 PM,99023045,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908879342177369,1.2377880625000002E7,2.3689053404251732E7,6.8539326E7,66953.0,9.8907916E7,1.4129702285714287E7,2.5021129494200695E7,6.8539326E7,66953.0,0,0,0,0,0,0,0,0,0,0,0,0.08078927486021058,0.010098659357526322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,123587.0,61302.18668204259,188679.0,66953.0,3.2802705666666668E7,3.1030249056821156E7,6.8539326E7,1.268788E7,No Label
134.221.96.0-0.0.0.53-0-0-0,134.221.96.0,0,0.0.0.53,0,0,15/06/2025 07:40:35 PM,48372961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134541195441809,4.8372961E7,0.0,4.8372961E7,4.8372961E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020672705977209046,0.020672705977209046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8372961E7,0.0,4.8372961E7,4.8372961E7,No Label
134.221.96.0-0.0.3.194-0-0-0,134.221.96.0,0,0.0.3.194,0,0,15/06/2025 07:41:36 PM,112032244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017852003392880355,1.12032244E8,0.0,1.12032244E8,1.12032244E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008926001696440177,0.008926001696440177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.12032244E8,0.0,1.12032244E8,1.12032244E8,No Label
134.221.96.0-0.0.0.129-0-0-0,134.221.96.0,0,0.0.0.129,0,0,15/06/2025 07:41:52 PM,115744138,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183847842039309,2.31488276E7,2.1144469836592246E7,5.3906721E7,2661772.0,7.9962234E7,1.99905585E7,2.3013482602755144E7,5.3906721E7,2661772.0,0,0,0,0,0,0,0,0,0,0,0,0.04319873201699424,0.008639746403398848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.82705915E7,2.0524011220481675E7,5.3906721E7,1.1106234E7,No Label
134.221.96.2-24.228.0.51-0-0-0,134.221.96.2,0,24.228.0.51,0,0,15/06/2025 07:41:51 PM,98731834,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051378200874907,3.2910611333333332E7,3.0991624185751498E7,6.8607558E7,1.2876556E7,8.5855278E7,4.2927639E7,3.631688973044253E7,6.8607558E7,1.724772E7,0,0,0,0,0,0,0,0,0,0,0,0.030385336506561802,0.010128445502187267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.2910611333333332E7,3.0991624185751498E7,6.8607558E7,1.2876556E7,No Label
192.168.1.66-52.17.72.255-57155-443-6,192.168.1.66,57155,52.17.72.255,443,6,15/06/2025 07:42:15 PM,103089544,15,20,1010.0,868.0,595.0,0.0,67.33333333333331,152.5252516174039,234.0,0.0,43.39999999999999,68.40236991893129,18.217172441853073,0.33951066851163875,3032045.4117647056,7982109.802505905,3.0820343E7,0.0,1.02911746E8,7350839.000000001,1.1442527317752369E7,3.1054524E7,28.0,1.03089463E8,5425761.2105263155,1.020929485085312E7,3.0820343E7,0.0,0,0,0,0,300,436,0.14550457221927376,0.194006096292365,0.0,595.0,52.166666666666664,109.84443545305331,12065.799999999996,0,1,0,0,0,0,0,0,1.0,53.65714285714286,67.33333333333333,43.4,0,0,0,0,0,0,15,1010,20,868,-1,143,8,0,349484.6,340592.2979785362,761718.0,6.0,2.0268408E7,9494068.327242726,3.0820343E7,1.1752575E7,No Label
192.168.1.66-52.17.72.255-57155-443-6,52.17.72.255,443,192.168.1.66,57155,6,15/06/2025 07:43:59 PM,82,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,292682.9268292683,36585.365853658535,41.0,35.35533905932738,66.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,1,0,0,20,40,12195.121951219511,24390.243902439022,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,15/06/2025 07:41:23 PM,118587527,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865180096048382,6241448.7894736845,9617914.34159309,3.023822E7,20956.0,1.13690458E8,6316136.555555556,9891080.971492063,3.023822E7,20956.0,0,0,0,0,0,0,0,0,0,0,0,0.16021921091245964,0.00843259004802419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,4336662.5,4655017.913964277,1.0637046E7,50853.0,2.02481754E7,8747606.141665118,3.023822E7,1.2504443E7,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,15/06/2025 07:41:44 PM,108877738,49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592307015048384,2221994.6530612246,5128354.553310871,3.014972E7,185.0,1.08851881E8,2267747.5208333326,5172508.096077588,3.014972E7,185.0,0,0,0,0,0,0,0,0,0,0,0,0.4500460874747417,0.009184614030096768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,1,0,-1,-1,0,0,2944429.0,3219954.1945628976,9105626.0,162388.0,1.0806925125000002E7,8467360.03946348,3.014972E7,5036356.0,No Label
192.168.1.66-18.140.41.49-56578-443-6,192.168.1.66,56578,18.140.41.49,443,6,15/06/2025 07:42:54 PM,65193822,17,23,393.0,1959.0,79.0,0.0,23.11764705882353,33.458710287721,421.0,0.0,85.17391304347827,158.55559741098935,36.0770380972602,0.6135550696812959,1671636.4615384617,5782058.644538178,3.0668221E7,0.0,6.5193784E7,4074611.5,8687202.35360501,3.074672E7,26.0,6.5193722E7,2963351.0,7561033.202718314,3.0668221E7,0.0,0,0,0,0,340,472,0.26076090461455076,0.35279416506674516,0.0,421.0,57.36585365853658,123.69372581047935,15300.137804878046,0,0,0,0,1,0,0,0,1.0,58.8,23.11764705882353,85.17391304347827,0,0,0,0,0,0,17,393,23,1959,-1,805,7,0,174209.75,223088.85861075626,466599.0,12.0,1.612422075E7,1.0633427877145557E7,3.0668221E7,5102605.0,No Label
134.221.104.0-0.0.0.109-0-0-0,134.221.104.0,0,0.0.0.109,0,0,15/06/2025 07:40:44 PM,92722483,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156974161272191,9.2722483E7,0.0,9.2722483E7,9.2722483E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010784870806360956,0.010784870806360956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.2722483E7,0.0,9.2722483E7,9.2722483E7,No Label
192.168.1.66-44.227.111.92-57617-443-6,192.168.1.66,57617,44.227.111.92,443,6,15/06/2025 07:43:38 PM,25806981,10,12,3964.0,623.0,1368.0,0.0,396.40000000000003,537.6091517078183,149.0,0.0,51.91666666666667,71.50646294164076,177.74260383266062,0.8524825123868615,1228903.8571428573,2593462.699276785,1.0639887E7,23.0,2.0264757E7,2251639.666666667,3475599.3085921886,1.0679979E7,23.0,2.5806981E7,2346089.181818182,3408047.2784569995,1.0680529E7,98.0,0,0,0,0,200,256,0.38749205108493706,0.46499046130192445,0.0,1368.0,199.43478260869566,390.0072057710725,152105.62055335968,0,1,0,0,0,0,0,0,1.0,208.5,396.4,51.916666666666664,0,0,0,0,0,0,10,3964,12,623,-1,64952,5,0,1.0164935E7,0.0,1.0164935E7,1.0164935E7,1.0639887E7,0.0,1.0639887E7,1.0639887E7,No Label
192.168.1.66-104.18.41.41-0-0-0,192.168.1.66,0,104.18.41.41,0,0,15/06/2025 07:42:15 PM,60002163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333213170998519,6.0002163E7,0.0,6.0002163E7,6.0002163E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666065854992595,0.016666065854992595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0002163E7,0.0,6.0002163E7,6.0002163E7,No Label
192.168.1.66-104.18.38.117-56333-443-6,192.168.1.66,56333,104.18.38.117,443,6,15/06/2025 07:43:21 PM,54042447,4,4,1.0,39.0,1.0,0.0,0.25,0.5,39.0,0.0,9.75,19.5,0.7401589346981272,0.14803178693962543,7720349.571428572,1.1399673639084013E7,3.0090398E7,10.0,5.4042409E7,1.8014136333333332E7,1.1168573594470887E7,3.0523381E7,9043610.0,5.4042326E7,1.8014108666666668E7,1.0861718281331472E7,3.0090398E7,9043499.0,0,0,0,0,80,92,0.07401589346981272,0.07401589346981272,0.0,39.0,4.444444444444445,12.962552903567174,168.02777777777777,0,0,0,0,1,0,0,0,1.0,5.0,0.25,9.75,0,0,0,0,0,0,4,1,4,39,-1,16,1,0,144340.3333333333,249963.22208743697,432973.0,10.0,1.7869768333333332E7,1.09263125185316E7,3.0090398E7,9043489.0,No Label
192.168.1.66-104.18.38.117-56334-443-6,192.168.1.66,56334,104.18.38.117,443,6,15/06/2025 07:43:21 PM,54073506,4,4,1.0,39.0,1.0,0.0,0.25,0.5,39.0,0.0,9.75,19.5,0.739733798655482,0.14794675973109642,7724786.571428573,1.139525120073236E7,3.0067654E7,15.0,5.4073486E7,1.8024495333333332E7,1.1139554916285943E7,3.0500153E7,9074074.0,5.4073429E7,1.8024476333333332E7,1.0833139338514684E7,3.0067654E7,9074012.0,0,0,0,0,80,92,0.07397337986554821,0.07397337986554821,0.0,39.0,4.444444444444445,12.962552903567174,168.02777777777777,0,0,0,0,1,0,0,0,1.0,5.0,0.25,9.75,0,0,0,0,0,0,4,1,4,39,-1,17,1,0,144173.0,249684.6502030111,432484.0,15.0,1.7880303333333332E7,1.0897568726389678E7,3.0067654E7,9073997.0,No Label
