Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.140-49.255.0.36-0-0-0,134.221.98.140,0,49.255.0.36,0,0,16/06/2025 12:32:09 PM,104086263,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497928088743084,4163450.5200000005,8331546.399605889,2.3441317E7,32989.0,1.03783937E8,4324330.708333333,8470979.895096473,2.3441317E7,32989.0,0,0,0,0,0,0,0,0,0,0,0,0.24018539314837348,0.009607415725934938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,2753027.75,912298.3928632762,3551039.0,1440166.0,2.2829845E7,658164.7358602553,2.3441317E7,2.2171274E7,No Label
134.221.96.9-187.76.0.20-0-0-0,134.221.96.9,0,187.76.0.20,0,0,16/06/2025 12:32:16 PM,106197403,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533140899876808,1.517105757142857E7,4038.891838823233,1.5177968E7,1.5165485E7,9.1026113E7,1.5171018833333334E7,4422.959570996131,1.5177968E7,1.5165485E7,0,0,0,0,0,0,0,0,0,0,0,0.06591498287392207,0.00941642612484601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.517105757142857E7,4038.891838823233,1.5177968E7,1.5165485E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2025 12:32:12 PM,119769758,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378188674306247,4435916.962962963,1434130.2806170469,5532384.0,3065.0,1.19766693E8,4606411.26923077,1150113.362422907,5532384.0,7471.0,0,0,0,0,0,0,0,0,0,0,0,0.22543253364509597,0.008349353097966517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,7188721.5,5243801.88206247,1.5150373E7,3065.0,5159256.714285714,163427.12266442695,5532384.0,5040333.0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,16/06/2025 12:32:12 PM,119774410,92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764596794924725,1301895.7608695657,2075158.6301981532,5546413.0,1149.0,1.19771879E8,1316174.4945054946,2082105.990255243,5546413.0,1149.0,0,0,0,0,0,0,0,0,0,0,0,0.7681106506807255,0.008349028811747016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,92,0,1,0,-1,-1,0,0,4443962.666666667,5702006.601406312,1.5154623E7,4093.0,5169541.166666666,177290.6841432164,5546413.0,5026408.0,No Label
134.221.96.9-187.76.0.45-0-0-0,134.221.96.9,0,187.76.0.45,0,0,16/06/2025 12:32:16 PM,106195168,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533299443530236,1.5170738285714285E7,2388.761304825025,1.5174235E7,1.5167427E7,9.1024912E7,1.5170818666666666E7,2606.3659502585015,1.5174235E7,1.5167427E7,0,0,0,0,0,0,0,0,0,0,0,0.06591637013088958,0.009416624304412795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5170738285714285E7,2388.761304825025,1.5174235E7,1.5167427E7,No Label
134.221.104.0-0.0.1.55-0-0-0,134.221.104.0,0,0.0.1.55,0,0,16/06/2025 12:30:58 PM,117782750,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016980415213603012,1.1778275E8,0.0,1.1778275E8,1.1778275E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008490207606801506,0.008490207606801506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1778275E8,0.0,1.1778275E8,1.1778275E8,No Label
134.221.104.0-0.0.3.167-0-0-0,134.221.104.0,0,0.0.3.167,0,0,16/06/2025 12:30:58 PM,117782745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016980415934439292,1.17782745E8,0.0,1.17782745E8,1.17782745E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008490207967219646,0.008490207967219646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.17782745E8,0.0,1.17782745E8,1.17782745E8,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,16/06/2025 12:30:25 PM,114080724,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765722770132489,1.2675636E7,1.0350213428215913E7,3.0091219E7,197786.0,1.05394497E8,1.3174312125E7,1.0948649863838574E7,3.0091219E7,197786.0,0,0,0,0,0,0,0,0,0,0,0,0.0788915049311924,0.008765722770132489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,4001624.0,0.0,4001624.0,4001624.0,1.5697330571428573E7,9679580.334371576,3.0091219E7,5108626.0,No Label
134.221.96.15-8.124.0.20-0-0-0,134.221.96.15,0,8.124.0.20,0,0,16/06/2025 12:32:20 PM,113687795,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832834122607445,6687517.352941177,4755501.225193196,1.0242492E7,0.0,1.03447369E8,6465460.562500001,4819575.106443734,1.0242492E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.14953232226907032,0.008796018957004137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,1493403.0,1756789.8272952288,2735641.0,251165.0,1.0063726272727273E7,425759.8239641904,1.0242492E7,8811721.0,No Label
134.221.96.12-147.180.0.32-0-0-0,134.221.96.12,0,147.180.0.32,0,0,16/06/2025 12:32:17 PM,70865235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822258333017593,7.0865235E7,0.0,7.0865235E7,7.0865235E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014111291665087965,0.014111291665087965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.0865235E7,0.0,7.0865235E7,7.0865235E7,No Label
134.221.96.15-8.124.0.45-0-0-0,134.221.96.15,0,8.124.0.45,0,0,16/06/2025 12:32:20 PM,113688247,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675582384518604,1.13688247E7,2816795.108980419,1.906693E7,1.0231646E7,1.03449129E8,1.1494347666666664E7,2957849.108924254,1.906693E7,1.0231646E7,0,0,0,0,0,0,0,0,0,0,0,0.08795983985926004,0.008795983985926003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,1.13688247E7,2816795.108980419,1.906693E7,1.0231646E7,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 12:32:00 PM,2130,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.417840375587,532.5,542.629707996162,1220.0,89.0,2041.0,680.3333333333333,557.2632531697504,1220.0,107.0,0,0,0,0,0,0,0,0,0,0,0,1877.9342723004695,469.4835680751174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.4.216-0-0-0,134.221.98.128,0,0.0.4.216,0,0,16/06/2025 12:32:00 PM,89088812,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612377006441616,2.2272203E7,4.435108928122855E7,8.8798546E7,1786.0,8.8806583E7,2.9602194333333336E7,5.126554440330082E7,8.8798546E7,1786.0,0,0,0,0,0,0,0,0,0,0,0,0.04489901605153293,0.011224754012883233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,282229.0,0.0,282229.0,282229.0,8.8798546E7,0.0,8.8798546E7,8.8798546E7,No Label
134.221.98.128-0.0.0.56-0-0-0,134.221.98.128,0,0.0.0.56,0,0,16/06/2025 12:32:00 PM,89120054,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342900959193764,8912005.399999999,2.8029395349011462E7,8.8684879E7,205.0,8.9119849E7,9902205.444444444,2.9543566095596578E7,8.8684879E7,205.0,0,0,0,0,0,0,0,0,0,0,0,0.11220819053812513,0.011220819053812513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,396886.0,0.0,396886.0,396886.0,8.8684879E7,0.0,8.8684879E7,8.8684879E7,No Label
134.221.98.128-0.0.0.88-0-0-0,134.221.98.128,0,0.0.0.88,0,0,16/06/2025 12:32:00 PM,89082187,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367676637754751,4.45410935E7,6.2989980700311475E7,8.9081736E7,451.0,451.0,451.0,0.0,451.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0.02245117758503167,0.011225588792515836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,8.9081736E7,0.0,8.9081736E7,8.9081736E7,No Label
134.221.98.128-0.0.3.248-0-0-0,134.221.98.128,0,0.0.3.248,0,0,16/06/2025 12:32:00 PM,88706429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254628015743932,8.8706429E7,0.0,8.8706429E7,8.8706429E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01127314007871966,0.01127314007871966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.8706429E7,0.0,8.8706429E7,8.8706429E7,No Label
134.221.98.128-0.0.0.184-0-0-0,134.221.98.128,0,0.0.0.184,0,0,16/06/2025 12:32:00 PM,88711746,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381739324576026,4.4355873E7,6.2721164865055256E7,8.8706434E7,5312.0,5312.0,5312.0,0.0,5312.0,5312.0,0,0,0,0,0,0,0,0,0,0,0,0.02254492883050684,0.01127246441525342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,8.8706434E7,0.0,8.8706434E7,8.8706434E7,No Label
134.221.98.128-0.0.0.47-0-0-0,134.221.98.128,0,0.0.0.47,0,0,16/06/2025 12:32:00 PM,89078637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022452072318978118,8.9078637E7,0.0,8.9078637E7,8.9078637E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011226036159489059,0.011226036159489059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.9078637E7,0.0,8.9078637E7,8.9078637E7,No Label
134.221.98.128-0.0.1.88-0-0-0,134.221.98.128,0,0.0.1.88,0,0,16/06/2025 12:32:00 PM,89078767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022452039552815096,8.9078767E7,0.0,8.9078767E7,8.9078767E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011226019776407548,0.011226019776407548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.9078767E7,0.0,8.9078767E7,8.9078767E7,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 12:32:32 PM,56856985,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763965588396924,2.84284925E7,1.758032991727233E7,4.0859663E7,1.5997322E7,4.0859663E7,4.0859663E7,0.0,4.0859663E7,4.0859663E7,0,0,0,0,0,0,0,0,0,0,0,0.03517597705893128,0.01758798852946564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.84284925E7,1.758032991727233E7,4.0859663E7,1.5997322E7,No Label
134.221.96.5-3.193.0.45-0-0-0,134.221.96.5,0,3.193.0.45,0,0,16/06/2025 12:32:32 PM,56856148,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276474234589371,2.8428074E7,1.757980170850678E7,4.0858871E7,1.5997277E7,4.0858871E7,4.0858871E7,0.0,4.0858871E7,4.0858871E7,0,0,0,0,0,0,0,0,0,0,0,0.035176494897262475,0.017588247448631238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.8428074E7,1.757980170850678E7,4.0858871E7,1.5997277E7,No Label
134.221.96.12-147.180.0.55-0-0-0,134.221.96.12,0,147.180.0.55,0,0,16/06/2025 12:31:32 PM,60002070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333218337300696,6.000207E7,0.0,6.000207E7,6.000207E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666609168650348,0.01666609168650348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.000207E7,0.0,6.000207E7,6.000207E7,No Label
134.221.98.132-49.115.0.32-0-0-0,134.221.98.132,0,49.115.0.32,0,0,16/06/2025 12:32:33 PM,119800723,100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430666983537319,1198007.23,1772988.540880514,6412460.0,1069.0,1.19594245E8,1208022.6767676761,1779165.9574915867,6412460.0,1069.0,0,0,0,0,0,0,0,0,0,0,0,0.8347195033205267,0.008347195033205267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,100,0,1,0,-1,-1,0,0,8291165.374999999,757393.9742264614,9504279.0,7099820.0,6408149.0,2257.161238623301,6412460.0,6405796.0,No Label
134.221.98.140-49.255.4.214-0-0-0,134.221.98.140,0,49.255.4.214,0,0,16/06/2025 12:32:34 PM,103940307,186985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.9748673726738,555.8751076289569,96971.16216944098,2.1827514E7,0.0,1.03940273E8,555.87789864373,96971.42146633954,2.1827514E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1798.9652464659355,0.009620906738326258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,186985,0,1,0,-1,-1,0,0,3975764.5,183715.30512271795,4245422.0,3855435.0,2.0959593E7,606219.5026374519,2.1827514E7,2.0425682E7,No Label
134.221.104.0-0.0.0.77-0-0-0,134.221.104.0,0,0.0.0.77,0,0,16/06/2025 12:31:19 PM,89966553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022230483811022526,8.9966553E7,0.0,8.9966553E7,8.9966553E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011115241905511263,0.011115241905511263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.9966553E7,0.0,8.9966553E7,8.9966553E7,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 12:32:38 PM,107139673,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533527501059294,1.7856612166666668E7,6503017.790299006,2.6012593E7,1.1132027E7,9.6007646E7,1.92015292E7,6268615.220051052,2.6012593E7,1.3989666E7,0,0,0,0,0,0,0,0,0,0,0,0.05600166429479395,0.009333610715798992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.7856612166666668E7,6503017.790299006,2.6012593E7,1.1132027E7,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,16/06/2025 12:32:38 PM,107250274,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661992751645557,2.68125685E7,2.089308258044813E7,5.059946E7,2654348.0,8.9197932E7,2.9732644E7,2.4568685435243294E7,5.059946E7,2654348.0,0,0,0,0,0,0,0,0,0,0,0,0.03729594201316446,0.009323985503291115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2654348.0,0.0,2654348.0,2654348.0,3.4865308666666664E7,1.6300355959888034E7,5.059946E7,1.8052342E7,No Label
134.221.104.0-0.0.0.34-0-0-0,134.221.104.0,0,0.0.0.34,0,0,16/06/2025 12:27:54 PM,20433,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.749229188078,1021.6500000000001,2450.7673615678655,8306.0,0.0,19218.0,1011.4736842105265,2517.489939700103,8306.0,0.0,0,0,0,0,0,0,0,0,0,0,0,978.8087897029316,48.94043948514658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 12:32:10 PM,119991743,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166953387784358,2.999793575E7,3307.2500535437475,3.0000536E7,2.9993194E7,8.9993535E7,2.9997845E7,4044.4333348443265,3.0000536E7,2.9993194E7,0,0,0,0,0,0,0,0,0,0,0,0.03333562710227486,0.008333906775568715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999793575E7,3307.2500535437475,3.0000536E7,2.9993194E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 12:32:10 PM,119988528,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041670650380843076,2.9997132E7,4993.654773810585,3.0002375E7,2.9990417E7,8.9998111E7,2.9999370333333332E7,2709.993603928491,3.0002375E7,2.9997111E7,0,0,0,0,0,0,0,0,0,0,0,0.03333652030467446,0.008334130076168615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.9997132E7,4993.654773810585,3.0002375E7,2.9990417E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 12:32:37 PM,99497848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025234314615528,2.4874462E7,482652.6102950924,2.5504145E7,2.4493231E7,7.5004617E7,2.5001539E7,502532.5161250762,2.5504145E7,2.449908E7,0,0,0,0,0,0,0,0,0,0,0,0.040201874516924224,0.010050468629231056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.4874462E7,482652.6102950924,2.5504145E7,2.4493231E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 12:32:47 PM,92999402,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602205850742997,1.3285628857142856E7,1.6570061762978863E7,3.1013404E7,12.0,6.1999578E7,3.0999789E7,19288.458777206644,3.1013428E7,3.098615E7,9.2999402E7,2.32498505E7,1.549989165457373E7,3.1013416E7,19.0,0,0,0,0,60,100,0.032258271940286236,0.05376378656714373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,255,0,0,18.333333333333332,6.027713773341707,24.0,12.0,3.0999768E7,13633.000990244223,3.1013404E7,3.0986138E7,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 12:32:51 PM,91207058,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043856255071838844,3.0402352666666668E7,7742550.072892672,3.6842323E7,2.1811877E7,5.86542E7,2.93271E7,1.0628130290858218E7,3.6842323E7,2.1811877E7,0,0,0,0,0,0,0,0,0,0,0,0.03289219130387914,0.010964063767959711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0402352666666668E7,7742550.072892672,3.6842323E7,2.1811877E7,No Label
134.221.96.6-38.251.0.91-0-0-0,134.221.96.6,0,38.251.0.91,0,0,16/06/2025 12:32:51 PM,91206705,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385642480999615,3.0402235E7,7743182.805782968,3.6840839E7,2.1810302E7,5.8651141E7,2.93255705E7,1.0628194637575306E7,3.6840839E7,2.1810302E7,0,0,0,0,0,0,0,0,0,0,0,0.03289231860749711,0.010964106202499038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0402235E7,7743182.805782968,3.6840839E7,2.1810302E7,No Label
134.221.96.12-159.32.0.67-0-0-0,134.221.96.12,0,159.32.0.67,0,0,16/06/2025 12:32:18 PM,110323176,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027192835710240972,5.5161588E7,1001.2632021601513,5.5162296E7,5.516088E7,5.516088E7,5.516088E7,0.0,5.516088E7,5.516088E7,0,0,0,0,0,0,0,0,0,0,0,0.01812855714016065,0.009064278570080325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.5161588E7,1001.2632021601513,5.5162296E7,5.516088E7,No Label
134.221.98.140-49.255.4.209-0-0-0,134.221.98.140,0,49.255.4.209,0,0,16/06/2025 12:32:59 PM,99889461,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050055330661960426,2.497236525E7,477480.0337001016,2.5682949E7,2.4671104E7,7.4206512E7,2.4735504E7,73220.64848114908,2.4815146E7,2.4671104E7,0,0,0,0,0,0,0,0,0,0,0,0.040044264529568344,0.010011066132392086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.497236525E7,477480.0337001016,2.5682949E7,2.4671104E7,No Label
134.221.98.140-49.255.4.72-0-0-0,134.221.98.140,0,49.255.4.72,0,0,16/06/2025 12:32:35 PM,98507513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030301993310906,9.8507513E7,0.0,9.8507513E7,9.8507513E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01015150996655453,0.01015150996655453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.8507513E7,0.0,9.8507513E7,9.8507513E7,No Label
