Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-34.65.65.90-54438-443-6,192.168.1.66,54438,34.65.65.90,443,6,16/06/2025 02:35:27 PM,5523655,11,13,762.0,4937.0,318.0,0.0,69.27272727272727,106.00385927794413,1412.0,0.0,379.7692307692308,602.7062791894232,1031.7443794009582,4.34494913241323,240158.91304347824,1002041.5488394368,4826690.0,7.0,5352325.0,535232.5000000001,1570182.8049627605,4999224.0,14.0,5523528.0,460294.0,1377566.9394715782,4826690.0,55.0,0,0,0,0,220,284,1.9914350190227306,2.3535141133904998,0.0,1412.0,227.96,460.97672392432145,212499.54000000007,0,1,0,0,0,0,0,0,1.0,237.45833333333334,69.27272727272727,379.7692307692308,0,0,0,0,0,0,11,762,13,4937,-1,484,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-0-0-0,192.168.1.66,0,72.44.51.146,0,0,16/06/2025 02:32:03 PM,3449310,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596522202991322,1149770.0,1470267.710026987,2846712.0,256824.0,3192486.0,1596243.0,1768430.2191271218,2846712.0,345774.0,0,0,0,0,0,0,0,0,0,0,0,0.8697391652243492,0.28991305507478304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.65.65.90-54438-443-6,34.65.65.90,443,192.168.1.66,54438,6,16/06/2025 02:35:33 PM,137,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,175182.48175182482,21897.810218978102,68.5,47.37615433949868,102.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,1,0,0,20,40,7299.270072992701,14598.540145985402,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.77-0-0-0,134.221.104.0,0,0.0.0.77,0,0,16/06/2025 02:29:58 PM,73763303,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979627308717453,5674100.230769228,1.1040754043191494E7,4.0046509E7,36880.0,6.4533157E7,5377763.083333332,1.1477566055471085E7,4.0046509E7,36880.0,0,0,0,0,0,0,0,0,0,0,0,0.17623939643809064,0.013556876649083897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,1124470.0,0.0,1124470.0,1124470.0,1.711994625E7,1.5298922092351612E7,4.0046509E7,8813304.0,No Label
134.221.98.132-183.113.0.32-0-0-0,134.221.98.132,0,183.113.0.32,0,0,16/06/2025 02:33:21 PM,90012570,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333286784279129,4.5006285E7,7.0710678118654755,4.500629E7,4.500628E7,4.500628E7,4.500628E7,0.0,4.500628E7,4.500628E7,0,0,0,0,0,0,0,0,0,0,0,0.022219118951941935,0.011109559475970967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5006285E7,7.0710678118654755,4.500629E7,4.500628E7,No Label
134.221.98.137-34.85.0.32-0-0-0,134.221.98.137,0,34.85.0.32,0,0,16/06/2025 02:33:25 PM,90017091,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332700453517211,4.50085455E7,2055.5594129092938,4.5009999E7,4.5007092E7,4.5007092E7,4.5007092E7,0.0,4.5007092E7,4.5007092E7,0,0,0,0,0,0,0,0,0,0,0,0.02221800302344807,0.011109001511724035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50085455E7,2055.5594129092938,4.5009999E7,4.5007092E7,No Label
134.221.104.0-0.0.0.61-0-0-0,134.221.104.0,0,0.0.0.61,0,0,16/06/2025 02:33:19 PM,64904792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622154863388207,3.2452396E7,1.1628584562860692E7,4.0675047E7,2.4229745E7,4.0675047E7,4.0675047E7,0.0,4.0675047E7,4.0675047E7,0,0,0,0,0,0,0,0,0,0,0,0.03081436575592138,0.01540718287796069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.2452396E7,1.1628584562860692E7,4.0675047E7,2.4229745E7,No Label
134.221.98.130-42.72.0.32-0-0-0,134.221.98.130,0,42.72.0.32,0,0,16/06/2025 02:33:28 PM,90014062,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332812599880228,4.5007031E7,2422.5478323451116,4.5008744E7,4.5005318E7,4.5005318E7,4.5005318E7,0.0,4.5005318E7,4.5005318E7,0,0,0,0,0,0,0,0,0,0,0,0.022218750665868186,0.011109375332934093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5007031E7,2422.5478323451116,4.5008744E7,4.5005318E7,No Label
134.221.98.128-48.79.0.32-0-0-0,134.221.98.128,0,48.79.0.32,0,0,16/06/2025 02:33:28 PM,90010124,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332958412544793,4.5005062E7,114.5512985522207,4.5005143E7,4.5004981E7,4.5005143E7,4.5005143E7,0.0,4.5005143E7,4.5005143E7,0,0,0,0,0,0,0,0,0,0,0,0.02221972275029862,0.01110986137514931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5005062E7,114.5512985522207,4.5005143E7,4.5004981E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,16/06/2025 02:31:44 PM,119992419,1,1,45.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,0.7500473842434996,0.016667719649855545,1.19992419E8,0.0,1.19992419E8,1.19992419E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.008333859824927773,0.008333859824927773,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,67.5,45.0,45.0,0,0,0,0,0,0,1,45,1,45,-1,-1,1,0,0,0,0,0,1.19992419E8,0.0,1.19992419E8,1.19992419E8,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,16/06/2025 02:33:48 PM,115229432,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828012065528537,5009975.304347825,217.32264133022932,5010612.0,5009330.0,1.10219268E8,5009966.7272727275,218.41598184551285,5010612.0,5009330.0,0,0,0,0,0,0,0,0,0,0,0,0.19960178229464848,0.008678338360636889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,5009975.304347825,217.32264133022932,5010612.0,5009330.0,No Label
192.168.1.66-72.44.51.146-54452-443-6,192.168.1.66,54452,72.44.51.146,443,6,16/06/2025 02:35:33 PM,16022448,6,11,126.0,4362.0,126.0,0.0,21.0,51.43928459844674,1412.0,0.0,396.5454545454545,652.4567975945018,280.10700986515917,1.0610114010043907,1001403.0,2706937.5923597743,1.0052348E7,0.0,1.0753499E7,2150699.8,4443417.007141824,1.0093842E7,293.0,1.6022448E7,1602244.8,3357986.4083055886,1.009149E7,0.0,0,0,0,0,120,244,0.37447461211919675,0.6865367888851941,0.0,1412.0,249.3333333333334,535.9761847211454,287270.4705882353,0,1,0,0,0,0,0,0,1.0,264.0,21.0,396.54545454545456,0,0,0,0,0,0,6,126,11,4362,-1,187,1,0,966874.0,0.0,966874.0,966874.0,1.0052348E7,0.0,1.0052348E7,1.0052348E7,No Label
134.221.96.6-165.57.0.60-0-0-0,134.221.96.6,0,165.57.0.60,0,0,16/06/2025 02:33:11 PM,119997127,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334131407996126,3.9999042333333336E7,1559.2037497817062,3.9999996E7,3.9997243E7,7.9997239E7,3.99986195E7,1946.6649686065653,3.9999996E7,3.9997243E7,0,0,0,0,0,0,0,0,0,0,0,0.025000598555997094,0.008333532851999031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999042333333336E7,1559.2037497817062,3.9999996E7,3.9997243E7,No Label
134.221.96.11-27.255.0.131-0-0-0,134.221.96.11,0,27.255.0.131,0,0,16/06/2025 02:32:38 PM,101885735,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019629833361853845,1.01885735E8,0.0,1.01885735E8,1.01885735E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009814916680926922,0.009814916680926922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.01885735E8,0.0,1.01885735E8,1.01885735E8,No Label
134.221.96.7-162.59.0.94-0-0-0,134.221.96.7,0,162.59.0.94,0,0,16/06/2025 02:32:38 PM,101885835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019629814095354865,1.01885835E8,0.0,1.01885835E8,1.01885835E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009814907047677433,0.009814907047677433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.01885835E8,0.0,1.01885835E8,1.01885835E8,No Label
192.168.1.66-69.173.158.64-53285-443-6,192.168.1.66,53285,69.173.158.64,443,6,16/06/2025 02:33:36 PM,105062990,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028554298711658595,0.11421719484663438,9551180.909090908,1.2122896764507413E7,3.0082638E7,9.0,1.04990919E8,2.09981838E7,8325801.824570605,3.0156128E7,1.4842673E7,1.0506299E8,2.1012598E7,8245967.5392632065,3.0082638E7,1.4916162E7,0,0,0,0,120,120,0.05710859742331719,0.05710859742331719,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,16238,3,0,29216.8,39990.71231798703,73480.0,9.0,2.09689688E7,8285797.535920166,3.0082638E7,1.4842673E7,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 02:33:51 PM,110532847,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171300265160093,4805775.956521739,4940831.3677425925,9876711.0,153628.0,1.103443E8,5015650.000000001,4951056.075658472,9876711.0,153628.0,0,0,0,0,0,0,0,0,0,0,0,0.20808294207784225,0.009047084438167053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,181611.7272727273,7451.092927764491,188680.0,170542.0,9852862.727272727,10530.455736490776,9876711.0,9841261.0,No Label
192.168.1.66-74.125.250.129-57069-19302-17,192.168.1.66,57069,74.125.250.129,19302,17,16/06/2025 02:33:51 PM,110361003,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.654171156817051,0.2174681214160404,4798304.47826087,5104759.157283924,1.0014897E7,16534.0,1.00312068E8,1.00312068E7,523.6919790192104,1.003195E7,1.0030436E7,1.10361003E8,9196750.25,2889902.8798834025,1.0035998E7,20079.0,0,0,0,0,88,104,0.09967288898235185,0.11779523243368856,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,18390.909090909092,1583.5220525490304,21101.0,16534.0,1.0012855727272727E7,1601.1901880110915,1.0014897E7,1.0009517E7,No Label
162.159.134.234-192.168.1.66-443-51119-6,162.159.134.234,443,192.168.1.66,51119,6,16/06/2025 02:33:52 PM,119233874,157,128,20078.0,216.0,1400.0,0.0,127.88535031847132,170.23678713564678,54.0,0.0,1.6874999999999998,9.432520391967456,170.2033098412956,2.3902603382659526,419837.5845070425,796304.7271251959,5075325.0,12.0,1.19193445E8,764060.5448717945,968837.0862147642,5115380.0,60.0,1.19233874E8,938849.4015748028,998479.5619940655,5115298.0,100.0,0,1,0,0,3140,2560,1.316739905641244,1.0735204326247088,0.0,1400.0,71.14685314685313,140.8686564090238,19843.9783584836,0,0,0,1,1,0,0,0,0.0,71.39649122807018,127.88535031847134,1.6875,0,0,0,0,0,0,157,20078,128,216,-1,254,154,0,5.3262591E7,0.0,5.3262591E7,5.3262591E7,5075325.0,0.0,5075325.0,5075325.0,No Label
192.168.1.66-35.72.108.16-54457-443-6,192.168.1.66,54457,35.72.108.16,443,6,16/06/2025 02:35:51 PM,474970,12,17,822.0,5602.0,452.0,0.0,68.50000000000001,137.13994179801753,1412.0,0.0,329.52941176470586,530.3269177647711,13525.064740931006,61.056487778175466,16963.214285714283,43829.33243283471,141257.0,8.0,333624.0,30329.454545454544,57107.44512121626,145483.0,20.0,474970.0,29685.625000000004,62393.70203247013,179113.0,29.0,0,0,0,0,240,364,25.26475356338295,35.79173421479251,0.0,1412.0,214.13333333333333,424.8149888041189,180467.77471264367,0,1,0,0,0,0,0,0,1.0,221.51724137931035,68.5,329.52941176470586,0,0,0,0,0,0,12,822,17,5602,-1,8,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-54451-443-6,192.168.1.66,54451,72.44.51.146,443,6,16/06/2025 02:35:33 PM,19268034,10,15,2183.0,7928.0,1036.0,0.0,218.29999999999998,428.8309819860397,1412.0,0.0,528.5333333333333,663.2094978928137,524.7551462697232,1.297485773587487,802834.75,2394066.4424816086,1.0915271E7,0.0,1.4003464E7,1555940.4444444445,3565255.5882822103,1.095479E7,394.0,1.9268034E7,1376288.1428571427,3079559.0379865416,1.0955829E7,0.0,0,0,0,0,200,324,0.5189943094349948,0.7784914641524922,0.0,1412.0,388.8846153846153,584.7279248965677,341906.74615384615,0,1,0,0,0,0,0,0,1.0,404.44,218.3,528.5333333333333,0,0,0,0,0,0,10,2183,15,7928,-1,150,3,0,3351998.0,0.0,3351998.0,3351998.0,1.0915271E7,0.0,1.0915271E7,1.0915271E7,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 02:33:24 PM,112370148,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559664262433827,3.7456716E7,1804950.676823885,3.8990382E7,3.5467693E7,7.3379766E7,3.6689883E7,1728437.673796773,3.7912073E7,3.5467693E7,0,0,0,0,0,0,0,0,0,0,0,0.026697481968253705,0.008899160656084568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.7456716E7,1804950.676823885,3.8990382E7,3.5467693E7,No Label
134.221.96.6-38.251.0.92-0-0-0,134.221.96.6,0,38.251.0.92,0,0,16/06/2025 02:33:24 PM,112371520,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035596208007153414,3.7457173333333336E7,1804252.4633183498,3.8990403E7,3.5468989E7,7.3381117E7,3.66905585E7,1727560.1542813205,3.7912128E7,3.5468989E7,0,0,0,0,0,0,0,0,0,0,0,0.02669715600536506,0.008899052001788353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.7457173333333336E7,1804252.4633183498,3.8990403E7,3.5468989E7,No Label
192.168.1.66-69.173.158.64-52520-443-6,192.168.1.66,52520,69.173.158.64,443,6,16/06/2025 02:33:37 PM,105212548,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028513709220310872,0.11405483688124349,9564777.090909092,1.2351242449139021E7,3.0930355E7,10.0,1.05140544E8,2.10281088E7,9078938.511610413,3.1001652E7,1.407004E7,1.05212548E8,2.10425096E7,9001193.554612372,3.0930355E7,1.4140426E7,0,0,0,0,120,120,0.057027418440621744,0.057027418440621744,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,16944,3,0,28337.4,38784.75025444923,71278.0,10.0,2.0999774E7,9040170.271248296,3.0930355E7,1.407004E7,No Label
134.221.102.0-203.29.4.216-0-0-0,134.221.102.0,0,203.29.4.216,0,0,16/06/2025 02:30:55 PM,33396896,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994290247812252,3710766.222222222,6922893.660148709,1.8400109E7,106.0,3.3395486E7,4174435.75,7249949.891517099,1.8400109E7,106.0,0,0,0,0,0,0,0,0,0,0,0,0.26948612230310265,0.029942902478122518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1076233.0,1221282.3055534703,1939810.0,212656.0,1.5622159E7,3928614.5655943393,1.8400109E7,1.2844209E7,No Label
192.168.1.66-52.209.121.172-54027-443-6,192.168.1.66,54027,52.209.121.172,443,6,16/06/2025 02:33:56 PM,119089445,100,104,100.0,1040.0,1.0,1.0,1.0,0.0,1039.0,0.0,10.000000000000002,101.88142736887055,9.572636768942873,1.7129981586529353,586647.5123152706,409942.25754796044,1005676.0,177931.0,1.17731152E8,1189203.5555555553,82985.93346443553,2005740.0,1178049.0,1.19089445E8,1156208.2038834952,147698.61336169628,1213525.0,179447.0,0,0,0,0,2000,3292,0.839704979731831,0.8732931789211043,0.0,1039.0,5.5658536585365805,72.53370957279273,5261.139024390244,0,0,0,0,1,0,0,0,1.0,5.5931372549019605,1.0,10.0,0,0,0,0,0,0,100,100,104,1040,-1,296,100,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.144.139-53248-443-6,192.168.1.66,53248,69.173.144.139,443,6,16/06/2025 02:33:40 PM,105273806,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028497117317103554,0.11398846926841422,9570346.0,1.221068748543254E7,3.088442E7,9.0,1.05115014E8,2.10230028E7,8769578.72108773,3.1040531E7,1.4116103E7,1.05273806E8,2.10547612E7,8598670.867153173,3.088442E7,1.4274896E7,0,0,0,0,120,120,0.05699423463420711,0.05699423463420711,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,11296,3,0,62256.4,85235.51032462937,156101.0,9.0,2.09607482E7,8684428.012255223,3.088442E7,1.4116103E7,No Label
134.221.96.1-116.69.0.20-0-0-0,134.221.96.1,0,116.69.0.20,0,0,16/06/2025 02:30:57 PM,191818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42655016734613,191818.0,0.0,191818.0,191818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.213275083673065,5.213275083673065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-13.232.0.20-0-0-0,134.221.96.2,0,13.232.0.20,0,0,16/06/2025 02:30:57 PM,191466,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445718822140746,191466.0,0.0,191466.0,191466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.222859411070373,5.222859411070373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
182.161.73.136-192.168.1.66-443-54262-6,192.168.1.66,54262,182.161.73.136,443,6,16/06/2025 02:35:13 PM,44178938,3,3,1.0,39.0,1.0,0.0,0.33333333333333337,0.5773502691896257,39.0,0.0,13.0,22.516660498395403,0.9054088172060631,0.13581132258090947,8835787.6,1.3153662327430442E7,2.945982E7,10.0,4.4178928E7,2.2089464E7,1.052473572309956E7,2.9531576E7,1.4647352E7,4.4178792E7,2.2089396E7,1.0423353581240157E7,2.945982E7,1.4718972E7,0,0,0,0,60,72,0.06790566129045474,0.06790566129045474,0.0,39.0,5.7142857142857135,14.682350921137544,215.57142857142853,0,0,0,0,1,0,0,0,1.0,6.666666666666667,0.3333333333333333,13.0,0,0,0,0,0,0,3,1,3,39,-1,63,1,0,35810.0,50628.8455329568,71610.0,10.0,2.2053586E7,1.0473996568908738E7,2.945982E7,1.4647352E7,No Label
182.161.73.136-192.168.1.66-443-54262-6,182.161.73.136,443,192.168.1.66,54262,6,16/06/2025 02:35:58 PM,82,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,292682.9268292683,36585.365853658535,41.0,1.4142135623730951,42.0,40.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,1,0,0,20,40,12195.121951219511,24390.243902439022,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
182.161.73.136-192.168.1.66-443-54263-6,192.168.1.66,54263,182.161.73.136,443,6,16/06/2025 02:35:14 PM,44202788,3,3,1.0,39.0,1.0,0.0,0.33333333333333337,0.5773502691896257,39.0,0.0,13.0,22.516660498395403,0.9049202959777107,0.13573804439665663,8840557.6,1.3155209285079002E7,2.9456036E7,20.0,4.4202768E7,2.2101384E7,1.050265702096379E7,2.9527884E7,1.4674884E7,4.4202644E7,2.2101322E7,1.0401136286175275E7,2.9456036E7,1.4746608E7,0,0,0,0,60,72,0.06786902219832831,0.06786902219832831,0.0,39.0,5.7142857142857135,14.682350921137544,215.57142857142853,0,0,0,0,1,0,0,0,1.0,6.666666666666667,0.3333333333333333,13.0,0,0,0,0,0,0,3,1,3,39,-1,63,1,0,35862.0,50688.242502576475,71704.0,20.0,2.206546E7,1.0451852812949099E7,2.9456036E7,1.4674884E7,No Label
182.161.73.136-192.168.1.66-443-54263-6,182.161.73.136,443,192.168.1.66,54263,6,16/06/2025 02:35:58 PM,264,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,90909.0909090909,11363.636363636362,132.0,67.88225099390856,180.0,84.0,0,0,0,0,0,180.0,180.0,0.0,180.0,180.0,0,1,0,0,20,40,3787.8787878787875,7575.757575757575,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-13.227.228.149-54204-443-6,192.168.1.66,54204,13.227.228.149,443,6,16/06/2025 02:35:28 PM,29433509,2,4,1.0,39.0,1.0,0.0,0.5,0.7071067811865476,39.0,0.0,9.75,19.5,1.3589952866306223,0.20384929299459334,5886701.8,8046436.908069913,1.4830902E7,0.0,1.4570181E7,1.4570181E7,0.0,1.4570181E7,1.4570181E7,2.9433509E7,9811169.666666668,8497488.88336115,1.4830902E7,0.0,0,0,0,0,40,92,0.06794976433153112,0.13589952866306224,0.0,39.0,5.7142857142857135,14.682350921137544,215.57142857142853,0,0,0,0,1,0,0,0,2.0,6.666666666666667,0.5,9.75,0,0,0,0,0,0,2,1,4,39,-1,160,1,0,16213.0,22887.63229344617,32397.0,29.0,1.47005415E7,184357.58709773785,1.4830902E7,1.4570181E7,No Label
192.168.1.66-13.227.228.149-54204-443-6,192.168.1.66,54204,13.227.228.149,443,6,16/06/2025 02:35:58 PM,423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2364.066193853428,2364.066193853428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
