Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 12:00:48 PM,110181682,5,8,141.0,174.0,47.0,0.0,28.2,25.742960202742807,58.0,0.0,21.75,30.01785183139241,2.858914424631855,0.11798694450861624,9181806.833333334,1.3604108560894877E7,3.0119087E7,18.0,1.10096271E8,2.752406775E7,2984868.583425562,3.015954E7,2.4888491E7,1.10181682E8,1.5740240285714285E7,1.479405136178216E7,3.0119106E7,86457.0,0,1,0,0,100,160,0.045379594041775474,0.07260735046684076,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,1.0,28.692307692307693,28.2,21.75,0,0,0,0,0,0,5,141,8,174,-1,255,3,0,43559.25,50279.26855988128,87743.0,18.0,2.74801875E7,2988988.0658261245,3.0119087E7,2.48409E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 12:00:40 PM,119997125,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166766495447287,2.999928125E7,2538.839416610419,3.0001612E7,2.9996055E7,9.000107E7,3.0000356666666668E7,1652.0993715068514,3.0001612E7,2.9998485E7,0,0,0,0,0,0,0,0,0,0,0,0.033334131963578296,0.008333532990894574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999928125E7,2538.839416610419,3.0001612E7,2.9996055E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 12:01:10 PM,90002874,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444302523050542,3.0000958E7,1860.7468930512823,3.0002801E7,2.999908E7,6.0000073E7,3.00000365E7,1352.6952724098653,3.0000993E7,2.999908E7,0,0,0,0,0,0,0,0,0,0,0,0.03333226892287906,0.011110756307626354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0000958E7,1860.7468930512823,3.0002801E7,2.999908E7,No Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 12:00:55 PM,90088716,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330050791266689,4.5044358E7,3395.526763257801,4.5046759E7,4.5041957E7,4.5046759E7,4.5046759E7,0.0,4.5046759E7,4.5046759E7,0,0,0,0,0,0,0,0,0,0,0,0.02220033860844459,0.011100169304222295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5044358E7,3395.526763257801,4.5046759E7,4.5041957E7,No Label
134.221.98.137-119.183.1.152-0-0-0,134.221.98.137,0,119.183.1.152,0,0,16/06/2025 12:01:06 PM,86694472,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767380416135414,2.1673618E7,1.4215198771693839E7,3.4471978E7,4220223.0,7.0660831E7,2.3553610333333336E7,1.678992516772473E7,3.4471978E7,4220223.0,0,0,0,0,0,0,0,0,0,0,0,0.04613904332908331,0.011534760832270827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.7491416333333332E7,1.0001357382582244E7,3.4471978E7,1.6033641E7,No Label
134.221.96.8-204.151.0.32-0-0-0,134.221.96.8,0,204.151.0.32,0,0,16/06/2025 12:00:17 PM,119982418,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166691089689491,1.19982418E8,0.0,1.19982418E8,1.19982418E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833455448447455,0.00833455448447455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19982418E8,0.0,1.19982418E8,1.19982418E8,No Label
134.221.96.4-153.251.0.32-0-0-0,134.221.96.4,0,153.251.0.32,0,0,16/06/2025 12:00:17 PM,119989557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666811720956683,1.19989557E8,0.0,1.19989557E8,1.19989557E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008334058604783414,0.008334058604783414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19989557E8,0.0,1.19989557E8,1.19989557E8,No Label
134.221.96.12-147.180.5.132-0-0-0,134.221.96.12,0,147.180.5.132,0,0,16/06/2025 12:00:59 PM,696014,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735054179944655,36632.31578947368,157878.29697271835,688587.0,113.0,695749.0,38652.72222222222,162202.48082776973,688587.0,113.0,0,0,0,0,0,0,0,0,0,0,0,27.298301470947422,1.4367527089972327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.141-0-0-0,134.221.96.12,0,147.180.0.141,0,0,16/06/2025 12:00:59 PM,689710,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3496542024909015,344855.0,483820.84446414665,686968.0,2742.0,686968.0,686968.0,0.0,686968.0,686968.0,0,0,0,0,0,0,0,0,0,0,0,2.8997694683272677,1.4498847341636338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-153.251.0.20-0-0-0,134.221.96.4,0,153.251.0.20,0,0,16/06/2025 12:00:32 PM,119999282,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333353277897113,3.9999760666666664E7,1.7614043872497715E7,5.9992234E7,2.6766195E7,9.3233087E7,4.66165435E7,1.8916082911204964E7,5.9992234E7,3.3240853E7,0,0,0,0,0,0,0,0,0,0,0,0.025000149584228346,0.008333383194742782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999760666666664E7,1.7614043872497715E7,5.9992234E7,2.6766195E7,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 12:00:32 PM,119999622,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333343833366408,3.9999874E7,1.761426663161234E7,5.9992598E7,2.6766132E7,9.323349E7,4.6616745E7,1.891631272090885E7,5.9992598E7,3.3240892E7,0,0,0,0,0,0,0,0,0,0,0,0.025000078750248064,0.00833335958341602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999874E7,1.761426663161234E7,5.9992598E7,2.6766132E7,No Label
134.221.96.12-147.180.0.52-0-0-0,134.221.96.12,0,147.180.0.52,0,0,16/06/2025 12:00:59 PM,32868814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084795149590733,3.2868814E7,0.0,3.2868814E7,3.2868814E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030423975747953667,0.030423975747953667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2868814E7,0.0,3.2868814E7,3.2868814E7,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,16/06/2025 12:01:09 PM,99257362,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029927775029927,3.3085787333333332E7,2.5030927553693857E7,5.9815197E7,1.0197358E7,8.9060004E7,4.4530002E7,2.161653007251742E7,5.9815197E7,2.9244807E7,0,0,0,0,0,0,0,0,0,0,0,0.03022445831272445,0.010074819437574817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3085787333333332E7,2.5030927553693857E7,5.9815197E7,1.0197358E7,No Label
134.221.104.0-0.0.0.74-0-0-0,134.221.104.0,0,0.0.0.74,0,0,16/06/2025 12:01:07 PM,79999026,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750045656805871,3.9999513E7,9660.492844570612,4.0006344E7,3.9992682E7,3.9992682E7,3.9992682E7,0.0,3.9992682E7,3.9992682E7,0,0,0,0,0,0,0,0,0,0,0,0.02500030437870581,0.012500152189352905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9999513E7,9660.492844570612,4.0006344E7,3.9992682E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 12:02:47 PM,29993283,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333631933523249,9997761.0,1.7316604033168975E7,2.9993253E7,11.0,0,0,0,0,0,2.9993283E7,1.49966415E7,2.120843824299801E7,2.9993272E7,11.0,0,0,0,0,20,60,0.03334079833808123,0.10002239501424369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,250,0,0,11.0,0.0,11.0,11.0,2.9993253E7,0.0,2.9993253E7,2.9993253E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 12:02:54 PM,1998738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006313984123982,1998738.0,0.0,1998738.0,1998738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5003156992061991,0.5003156992061991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-119.183.0.32-0-0-0,134.221.98.137,0,119.183.0.32,0,0,16/06/2025 12:02:33 PM,63877336,75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897803627878283,851697.8133333332,1367316.9482418962,6411923.0,101.0,6.3670813E7,860416.3918918922,1374549.697558329,6411923.0,101.0,0,0,0,0,0,0,0,0,0,0,0,1.174125358014304,0.015655004773524054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,75,0,1,0,-1,-1,0,0,1.3131272E7,9077115.360902328,2.358756E7,7275789.0,6408264.333333333,3243.611772905835,6411923.0,6405741.0,No Label
134.221.96.0-121.67.0.92-0-0-0,134.221.96.0,0,121.67.0.92,0,0,16/06/2025 12:03:06 PM,20368612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981902939679935,2.0368612E7,0.0,2.0368612E7,2.0368612E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04909514698399675,0.04909514698399675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0368612E7,0.0,2.0368612E7,2.0368612E7,No Label
134.221.98.131-84.209.4.184-0-0-0,134.221.98.131,0,84.209.4.184,0,0,16/06/2025 12:02:06 PM,1174,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.366269165247,587.0,688.7220048756973,1074.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,1703.5775127768316,851.7887563884158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.134.233-192.168.1.66-443-52468-17,192.168.1.66,52468,162.159.134.233,443,17,16/06/2025 12:03:39 PM,437345,7,8,1038.0,3829.0,691.0,43.0,148.2857142857143,240.1053340277376,1250.0,24.0,478.625,611.444177454375,11128.514102139045,34.297865529501884,31238.928571428572,105549.64859866753,397181.0,0.0,40076.0,6679.333333333334,12560.397392864077,31387.0,25.0,437345.0,62477.857142857145,158725.23090698654,422345.0,0.0,0,0,0,0,56,64,16.005670580434213,18.29219494906767,24.0,1250.0,382.3125,527.4733129110261,278228.0958333333,0,0,0,0,0,0,0,0,1.0,407.8,148.28571428571428,478.625,0,0,0,0,0,0,7,1038,8,3829,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.208.16.92-50912-443-6,192.168.1.66,50912,104.208.16.92,443,6,16/06/2025 12:02:06 PM,92147394,15,20,1647.0,6997.0,778.0,0.0,109.80000000000001,251.88523463786328,1412.0,0.0,349.8499999999999,571.9068082899705,93.80623395600314,0.3798262596552649,2710217.470588235,7836533.73084255,3.0545724E7,0.0,9.162776E7,6544840.0,1.1409521275109911E7,3.0584391E7,120.0,9.2147394E7,4849862.842105263,1.0129929820557667E7,3.0587058E7,0.0,0,0,0,0,300,448,0.16278268270939925,0.21704357694586565,0.0,1412.0,240.11111111111114,467.69762990191964,218741.073015873,0,1,0,0,0,0,0,0,1.0,246.97142857142856,109.8,349.85,0,0,0,0,0,0,15,1647,20,6997,-1,16386,7,0,481454.25,799379.4356680166,1666419.0,21.0,2.249018975E7,9175371.516813852,3.0545724E7,1.4414012E7,No Label
134.221.96.0-121.67.0.20-0-0-0,134.221.96.0,0,121.67.0.20,0,0,16/06/2025 12:03:06 PM,20369875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818420584318754,2.0369875E7,0.0,2.0369875E7,2.0369875E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04909210292159377,0.04909210292159377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0369875E7,0.0,2.0369875E7,2.0369875E7,No Label
134.221.96.7-147.64.0.56-0-0-0,134.221.96.7,0,147.64.0.56,0,0,16/06/2025 12:00:59 PM,355910,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8581944873704,71182.0,98092.99240771485,243114.0,947.0,337184.0,84296.0,108088.54505759002,243114.0,947.0,0,0,0,0,0,0,0,0,0,0,0,14.048495406142003,2.8096990812284006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 12:02:12 PM,80406627,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386214509408534,4729801.5882352935,5002154.834856176,9889509.0,136992.0,8.0246563E7,5015410.1875,5021003.816589444,9889509.0,136992.0,0,0,0,0,0,0,0,0,0,0,0,0.21142535925552505,0.012436785838560296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,156731.875,3075.123571849247,160064.0,150744.0,9876972.500000002,5369.02898909198,9889509.0,9872135.0,No Label
134.221.98.137-101.15.0.32-0-0-0,134.221.98.137,0,101.15.0.32,0,0,16/06/2025 11:59:24 AM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-141.162.2.106-0-0-0,134.221.98.141,0,141.162.2.106,0,0,16/06/2025 12:01:05 PM,75027220,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026656991955719536,7.502722E7,0.0,7.502722E7,7.502722E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013328495977859768,0.013328495977859768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.502722E7,0.0,7.502722E7,7.502722E7,No Label
134.221.98.143-138.219.4.207-0-0-0,134.221.98.143,0,138.219.4.207,0,0,16/06/2025 12:03:27 PM,3400382,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529015269460902,309125.63636363635,205056.29274141902,714858.0,153844.0,3221918.0,322191.8,211266.3201821078,714858.0,153844.0,0,0,0,0,0,0,0,0,0,0,0,3.2349306636724933,0.2940846057884085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.64-0-0-0,134.221.96.12,0,147.180.0.64,0,0,16/06/2025 12:01:32 PM,116738056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017132373696543312,1.16738056E8,0.0,1.16738056E8,1.16738056E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008566186848271656,0.008566186848271656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.16738056E8,0.0,1.16738056E8,1.16738056E8,No Label
134.221.98.137-119.183.1.150-0-0-0,134.221.98.137,0,119.183.1.150,0,0,16/06/2025 11:59:54 AM,24002521,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498687117074077,1.20012605E7,5653316.594266104,1.5998759E7,8003762.0,1.5998759E7,1.5998759E7,0.0,1.5998759E7,1.5998759E7,0,0,0,0,0,0,0,0,0,0,0,0.08332458078049385,0.04166229039024692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.20012605E7,5653316.594266104,1.5998759E7,8003762.0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,16/06/2025 12:02:15 PM,80159513,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21207713674607778,5009969.5625,4543.6036794414185,5021788.0,4998135.0,7.5137725E7,5009181.666666666,3387.7705831135145,5013585.0,4998135.0,0,0,0,0,0,0,0,0,0,0,0,0.19960201105513203,0.012475125690945752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,4998135.0,0.0,4998135.0,4998135.0,5010758.533333332,3383.4789970988954,5021788.0,5006702.0,No Label
134.221.98.141-141.162.2.99-0-0-0,134.221.98.141,0,141.162.2.99,0,0,16/06/2025 11:59:27 AM,1085227,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429324003180902,1085227.0,0.0,1085227.0,1085227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9214662001590451,0.9214662001590451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.182.143.215-0-0-0,192.168.1.66,0,52.182.143.215,0,0,16/06/2025 12:03:33 PM,552955,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425396279986618,276477.5,32363.570268127092,299362.0,253593.0,299362.0,299362.0,0.0,299362.0,299362.0,0,0,0,0,0,0,0,0,0,0,0,3.6169308533244116,1.8084654266622058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.45-0-0-0,134.221.96.12,0,147.180.0.45,0,0,16/06/2025 12:01:32 PM,59990297,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000808714115885,2.99951485E7,2.687798505921269E7,4.9000754E7,1.0989543E7,4.9000754E7,4.9000754E7,0.0,4.9000754E7,4.9000754E7,0,0,0,0,0,0,0,0,0,0,0,0.03333872476077256,0.01666936238038628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.99951485E7,2.687798505921269E7,4.9000754E7,1.0989543E7,No Label
134.221.96.4-141.154.0.56-0-0-0,134.221.96.4,0,141.154.0.56,0,0,16/06/2025 11:58:29 AM,357002,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005523778578272,89250.5,113214.25496376329,246782.0,115.0,342889.0,114296.33333333333,124348.05461418901,246782.0,115.0,0,0,0,0,0,0,0,0,0,0,0,11.204419022862618,2.8011047557156545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.55-0-0-0,134.221.104.0,0,0.0.0.55,0,0,16/06/2025 11:58:49 AM,50256494,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979585205446285,5.0256494E7,0.0,5.0256494E7,5.0256494E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019897926027231425,0.019897926027231425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0256494E7,0.0,5.0256494E7,5.0256494E7,No Label
134.221.96.4-27.103.0.48-0-0-0,134.221.96.4,0,27.103.0.48,0,0,16/06/2025 12:02:24 PM,60674303,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240720952328039,1.516857575E7,2859.2853856631855,1.5172763E7,1.5166305E7,4.5507998E7,1.5169332666666666E7,2970.8134127429366,1.5172763E7,1.5167599E7,0,0,0,0,0,0,0,0,0,0,0,0.06592576761862431,0.01648144190465608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.516857575E7,2859.2853856631855,1.5172763E7,1.5166305E7,No Label
134.221.98.141-141.162.2.86-0-0-0,134.221.98.141,0,141.162.2.86,0,0,16/06/2025 12:02:45 PM,505543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9561422074877908,505543.0,0.0,505543.0,505543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9780711037438954,1.9780711037438954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 12:02:48 PM,44781986,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13398244553066493,8956397.2,1.1562517779291313E7,2.7446515E7,144460.0,4.4610549E7,1.115263725E7,1.2087153820499277E7,2.7446515E7,144460.0,0,0,0,0,0,0,0,0,0,0,0,0.11165203794222078,0.022330407588444155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2243218.5,2929941.4955736743,4315000.0,171437.0,2.01477745E7,1.0321977803341785E7,2.7446515E7,1.2849034E7,No Label
