Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
151.101.154.133-192.168.1.66-443-56146-6,151.101.154.133,443,192.168.1.66,56146,6,16/06/2025 05:38:41 PM,39166229,2,4,58.0,1.0,58.0,0.0,29.0,41.012193308819754,1.0,0.0,0.25,0.5,1.5063998119400261,0.15319320121423996,7833245.8,1.126285573554732E7,2.4492335E7,60.0,2.4492335E7,2.4492335E7,0.0,2.4492335E7,2.4492335E7,3.9166229E7,1.3055409666666668E7,1.2339582858353857E7,2.4526129E7,60.0,0,0,0,0,52,80,0.05106440040474665,0.1021288008094933,0.0,58.0,8.428571428571427,21.86212205968078,477.95238095238096,0,0,0,0,1,0,0,0,2.0,9.833333333333334,29.0,0.25,0,0,0,0,0,0,2,58,4,1,-1,507,1,0,16846.0,23738.988857994773,33632.0,60.0,1.95661875E7,6966624.604750317,2.4492335E7,1.464004E7,No Label
192.168.1.66-54.250.81.247-0-0-0,192.168.1.66,0,54.250.81.247,0,0,16/06/2025 05:36:50 PM,490873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074373615986213,490873.0,0.0,490873.0,490873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0371868079931064,2.0371868079931064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.250.81.247-56285-443-6,192.168.1.66,56285,54.250.81.247,443,6,16/06/2025 05:39:20 PM,427365,5,13,530.0,604.0,530.0,0.0,106.0,237.0232056149777,209.0,0.0,46.46153846153847,70.34630455185662,2653.4695166894808,42.11856375697589,25139.117647058825,54398.74199014434,139481.0,11.0,287800.0,71950.0,82729.82446091212,146280.0,281.0,427365.0,35613.75,62527.193434137116,139954.0,87.0,0,0,0,0,100,284,11.699601043604414,30.418962713371474,0.0,530.0,59.68421052631578,129.24225858251154,16703.561403508775,0,1,0,0,0,0,0,0,2.0,63.0,106.0,46.46153846153846,0,0,0,0,0,0,5,530,13,604,-1,20,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.250.81.247-56285-443-6,192.168.1.66,56285,54.250.81.247,443,6,16/06/2025 05:39:20 PM,915,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,26229.508196721312,3278.688524590164,457.5,276.4787514439401,653.0,262.0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,0,0,0,0,40,20,2185.792349726776,1092.896174863388,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,16/06/2025 05:36:53 PM,66482864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512440980280272,3.3241432E7,3.825148155786712E7,6.0289314E7,6193550.0,6193550.0,6193550.0,0.0,6193550.0,6193550.0,0,0,0,0,0,0,0,0,0,0,0,0.030082939868535143,0.015041469934267571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.3241432E7,3.825148155786712E7,6.0289314E7,6193550.0,No Label
192.168.1.66-35.190.10.96-56121-443-6,35.190.10.96,443,192.168.1.66,56121,6,16/06/2025 05:38:47 PM,39571043,2,4,73.0,1.0,73.0,0.0,36.5,51.61879502661797,1.0,0.0,0.25,0.5,1.8700543222982522,0.1516260261322907,7914208.6,1.1377034912743753E7,2.4716427E7,62.0,2.4716427E7,2.4716427E7,0.0,2.4716427E7,2.4716427E7,3.9571043E7,1.3190347666666668E7,1.245048282782103E7,2.4737944E7,62.0,0,0,0,0,52,80,0.05054200871076357,0.10108401742152714,0.0,73.0,10.571428571428571,27.53093498144189,757.9523809523808,0,0,0,0,1,0,0,0,2.0,12.333333333333334,36.5,0.25,0,0,0,0,0,0,2,73,4,1,-1,250,1,0,10418.5,14646.302758716958,20775.0,62.0,1.9774732E7,6988612.0901113115,2.4716427E7,1.4833037E7,No Label
134.221.96.4-115.72.0.32-0-0-0,134.221.96.4,0,115.72.0.32,0,0,16/06/2025 05:37:03 PM,99831120,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030050749706103667,4.991556E7,6898003.427170068,5.4793185E7,4.5037935E7,5.4793185E7,5.4793185E7,0.0,5.4793185E7,5.4793185E7,0,0,0,0,0,0,0,0,0,0,0,0.020033833137402444,0.010016916568701222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.991556E7,6898003.427170068,5.4793185E7,4.5037935E7,No Label
134.221.96.2-57.82.0.32-0-0-0,134.221.96.2,0,57.82.0.32,0,0,16/06/2025 05:37:17 PM,59995720,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333571128073803,5.999572E7,0.0,5.999572E7,5.999572E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667855640369014,0.016667855640369014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.999572E7,0.0,5.999572E7,5.999572E7,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 05:37:00 PM,45394918,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726953620667406,1418591.1875,7951933.735333676,4.4994247E7,0.0,4.5393972E7,1464321.6774193554,8079101.036168717,4.4994247E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.7049247230714241,0.022028897595982002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,393523.0,0.0,393523.0,393523.0,4.4994247E7,0.0,4.4994247E7,4.4994247E7,No Label
134.221.96.15-8.124.0.141-0-0-0,134.221.96.15,0,8.124.0.141,0,0,16/06/2025 05:37:00 PM,45387770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609710060661715,2.2693885E7,3.155263051297755E7,4.5004964E7,382806.0,4.5004964E7,4.5004964E7,0.0,4.5004964E7,4.5004964E7,0,0,0,0,0,0,0,0,0,0,0,0.04406473373774477,0.022032366868872385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,382806.0,0.0,382806.0,382806.0,4.5004964E7,0.0,4.5004964E7,4.5004964E7,No Label
134.221.98.128-0.0.0.56-0-0-0,134.221.98.128,0,0.0.0.56,0,0,16/06/2025 05:37:00 PM,30997,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78355969932574,15498.5,21918.188896439413,30997.0,0.0,30997.0,30997.0,0.0,30997.0,30997.0,0,0,0,0,0,0,0,0,0,0,0,64.52237313288383,32.261186566441914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-8.124.0.52-0-0-0,134.221.96.15,0,8.124.0.52,0,0,16/06/2025 05:37:00 PM,31652997,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318517011201183,3.1652997E7,0.0,3.1652997E7,3.1652997E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031592585056005915,0.031592585056005915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.1652997E7,0.0,3.1652997E7,3.1652997E7,No Label
134.221.96.13-209.235.0.20-0-0-0,134.221.96.13,0,209.235.0.20,0,0,16/06/2025 05:37:32 PM,75999179,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947411063480041,3.79995895E7,3.1117653069423866E7,6.0003093E7,1.5996086E7,1.5996086E7,1.5996086E7,0.0,1.5996086E7,1.5996086E7,0,0,0,0,0,0,0,0,0,0,0,0.02631607375653361,0.013158036878266804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.79995895E7,3.1117653069423866E7,6.0003093E7,1.5996086E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 05:37:10 PM,119994569,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166855251590595,2.999864225E7,6627.210844943232,3.0007203E7,2.9991037E7,8.9996702E7,2.9998900666666668E7,8091.922536290948,3.0007203E7,2.9991037E7,0,0,0,0,0,0,0,0,0,0,0,0.03333484201272476,0.00833371050318119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999864225E7,6627.210844943232,3.0007203E7,2.9991037E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 05:37:10 PM,119993542,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166890914846067,2.99983855E7,9646.293329564473,3.0010103E7,2.9986478E7,8.9994909E7,2.9998303E7,11812.519841253177,3.0010103E7,2.9986478E7,0,0,0,0,0,0,0,0,0,0,0,0.03333512731876854,0.008333781829692135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.99983855E7,9646.293329564473,3.0010103E7,2.9986478E7,No Label
151.101.152.159-192.168.1.66-443-56174-6,151.101.152.159,443,192.168.1.66,56174,6,16/06/2025 05:39:02 PM,39134003,2,4,58.0,1.0,58.0,0.0,29.0,41.012193308819754,1.0,0.0,0.25,0.5,1.5076402994091864,0.15331935248229014,7826800.6,1.126745367370043E7,2.4538658E7,15.0,2.4538658E7,2.4538658E7,0.0,2.4538658E7,2.4538658E7,3.9134003E7,1.3044667666666668E7,1.235721060005248E7,2.4574831E7,15.0,0,0,0,0,52,80,0.051106450827430046,0.10221290165486009,0.0,58.0,8.428571428571427,21.86212205968078,477.95238095238096,0,0,0,0,1,0,0,0,2.0,9.833333333333334,29.0,0.25,0,0,0,0,0,0,2,58,4,1,-1,255,1,0,18023.5,25467.86493799588,36032.0,15.0,1.95489075E7,7056572.829957932,2.4538658E7,1.4559157E7,No Label
151.101.152.159-192.168.1.66-443-56160-6,192.168.1.66,56160,151.101.152.159,443,6,16/06/2025 05:38:23 PM,84146154,6,6,2.0,89.0,1.0,0.0,0.33333333333333337,0.5163977794943222,58.0,0.0,14.833333333333332,24.51462148732194,1.0814516846485938,0.1426090133602541,7649650.363636365,1.1425979343761386E7,3.0387034E7,13.0,8.4146137E7,1.68292274E7,1.1593381710325757E7,3.0431932E7,45.0,8.4146096E7,1.68292192E7,1.1570231965828761E7,3.0387034E7,85.0,0,0,0,0,120,144,0.07130450668012706,0.07130450668012706,0.0,58.0,7.000000000000001,17.53567791675018,307.5,0,0,0,0,1,0,0,0,1.0,7.583333333333333,0.3333333333333333,14.833333333333334,0,0,0,0,0,0,6,2,6,89,-1,298,2,0,20354.25,23729.374234971583,44878.0,17.0,2.10161485E7,7799601.69171296,3.0387034E7,1.4567788E7,No Label
151.101.152.159-192.168.1.66-443-56176-6,192.168.1.66,56176,151.101.152.159,443,6,16/06/2025 05:38:24 PM,84033368,6,6,2.0,89.0,1.0,0.0,0.33333333333333337,0.5163977794943222,58.0,0.0,14.833333333333332,24.51462148732194,1.0829031629435584,0.14280041709145824,7639397.090909091,1.1437584972829977E7,3.0502852E7,0.0,8.4033353E7,1.68066706E7,1.1633567053183014E7,3.0534817E7,87.0,8.4033233E7,1.68066466E7,1.1615632434890095E7,3.0502852E7,0.0,0,0,0,0,120,144,0.07140020854572912,0.07140020854572912,0.0,58.0,7.000000000000001,17.53567791675018,307.5,0,0,0,0,1,0,0,0,1.0,7.583333333333333,0.3333333333333333,14.833333333333334,0,0,0,0,0,0,6,2,6,89,-1,353,2,0,16058.25,18526.711659565135,32253.0,13.0,2.099225E7,7904586.552522824,3.0502852E7,1.4464355E7,No Label
192.168.1.66-104.244.43.131-56177-443-6,192.168.1.66,56177,104.244.43.131,443,6,16/06/2025 05:38:24 PM,84345395,5,7,2.0,89.0,1.0,0.0,0.4,0.5477225575051661,58.0,0.0,12.714285714285714,23.07028598084764,1.0788970755309166,0.14227214182825276,7667763.181818183,1.1413102921580449E7,3.0189926E7,25.0,8.434523E7,2.10863075E7,7628661.43845037,3.0224326E7,1.4776622E7,8.4345395E7,1.4057565833333334E7,1.237488998437855E7,3.0189926E7,57.0,0,0,0,0,100,164,0.059280059095105316,0.08299208273314744,0.0,58.0,7.000000000000001,17.53567791675018,307.5,0,0,0,0,1,0,0,0,1.0,7.583333333333333,0.4,12.714285714285714,0,0,0,0,0,0,5,2,7,89,-1,308,2,0,17327.75,19778.109235128282,34778.0,133.0,2.1068972E7,7609664.868446179,3.0189926E7,1.4776622E7,No Label
192.168.1.66-104.244.43.131-56177-443-6,192.168.1.66,56177,104.244.43.131,443,6,16/06/2025 05:39:48 PM,89,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11235.955056179775,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.133-147.205.4.214-0-0-0,134.221.98.133,0,147.205.4.214,0,0,16/06/2025 05:37:50 PM,119999985,171809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.7501789687724,698.4499356843996,110082.41605354741,2.2081458E7,0.0,1.19999985E8,698.4540009778505,110082.7364066878,2.2081458E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1431.7418456343974,0.008333334375000131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,171809,0,1,0,-1,-1,0,0,3473523.6,269023.83981034096,3838588.0,3201692.0,2.02768016E7,2564744.0778008047,2.2081458E7,1.5865958E7,No Label
151.101.154.164-192.168.1.66-443-56198-6,192.168.1.66,56198,151.101.154.164,443,6,16/06/2025 05:38:26 PM,84195618,5,7,2.0,73.0,1.0,0.0,0.4,0.5477225575051661,50.0,0.0,10.428571428571429,19.44099742689096,0.8907827008289196,0.14252523213262713,7654147.09090909,1.1418061530112399E7,3.031529E7,0.0,8.4195571E7,2.104889275E7,7744758.124542318,3.0349765E7,1.4649915E7,8.4195618E7,1.4032602999999998E7,1.2400316007772334E7,3.031529E7,0.0,0,0,0,0,100,164,0.05938551338859464,0.0831397187440325,0.0,50.0,5.769230769230769,14.714810261285773,216.52564102564108,0,0,0,0,1,0,0,0,1.0,6.25,0.4,10.428571428571429,0,0,0,0,0,0,5,2,7,73,-1,298,2,0,18372.25,21270.455446855543,38992.0,21.0,2.1030517E7,7725146.104985933,3.031529E7,1.4649915E7,No Label
151.101.154.164-192.168.1.66-443-56198-6,192.168.1.66,56198,151.101.154.164,443,6,16/06/2025 05:39:51 PM,76,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13157.894736842105,13157.894736842105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.133-147.205.4.207-0-0-0,134.221.98.133,0,147.205.4.207,0,0,16/06/2025 05:37:51 PM,119434040,67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693519201058593,1782597.6119402982,5379130.0456684325,2.2466815E7,137561.0,1.19253673E8,1806873.833333334,5416650.404281447,2.2466815E7,137561.0,0,0,0,0,0,0,0,0,0,0,0,0.5609790977513613,0.008372822354497931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,67,0,1,0,-1,-1,0,0,3268886.2,318025.77795864287,3620760.0,2866499.0,2.04455474E7,2570142.455917823,2.2466815E7,1.6041663E7,No Label
151.101.154.164-192.168.1.66-443-56200-6,192.168.1.66,56200,151.101.154.164,443,6,16/06/2025 05:38:27 PM,84390534,6,6,2.0,73.0,1.0,0.0,0.33333333333333337,0.5163977794943222,50.0,0.0,12.166666666666666,20.692188542217245,0.8887252686420968,0.14219604298273547,7671866.727272728,1.1411849302526353E7,3.015352E7,0.0,8.4390485E7,1.6878097E7,1.1503178952197518E7,3.0190824E7,76.0,8.4390427E7,1.68780854E7,1.1483646256756531E7,3.015352E7,0.0,0,0,0,0,120,144,0.07109802149136774,0.07109802149136774,0.0,50.0,5.769230769230769,14.714810261285773,216.52564102564108,0,0,0,0,1,0,0,0,1.0,6.25,0.3333333333333333,12.166666666666666,0,0,0,0,0,0,6,2,6,73,-1,309,2,0,17783.75,20373.16776833359,36999.0,49.0,2.1079823E7,7578428.0214761775,3.015352E7,1.4808727E7,No Label
151.101.154.164-192.168.1.66-443-56199-6,192.168.1.66,56199,151.101.154.164,443,6,16/06/2025 05:38:28 PM,83948174,6,6,2.0,73.0,1.0,0.0,0.33333333333333337,0.5163977794943222,50.0,0.0,12.166666666666666,20.692188542217245,0.8934083545402668,0.1429453367264427,7631652.181818182,1.144339429097137E7,3.0592674E7,0.0,8.3948144E7,1.67896288E7,1.1673392513876898E7,3.0630311E7,87.0,8.3948039E7,1.67896078E7,1.1651276941512085E7,3.0592674E7,0.0,0,0,0,0,120,144,0.07147266836322134,0.07147266836322134,0.0,50.0,5.769230769230769,14.714810261285773,216.52564102564108,0,0,0,0,1,0,0,0,1.0,6.25,0.3333333333333333,12.166666666666666,0,0,0,0,0,0,6,2,6,73,-1,342,2,0,19873.0,22983.881990067155,41825.0,18.0,2.096713675E7,7993529.377970425,3.0592674E7,1.4369341E7,No Label
162.159.133.234-192.168.1.66-443-55892-6,192.168.1.66,55892,162.159.133.234,443,6,16/06/2025 05:37:52 PM,119998800,98,119,162.0,23070.0,54.0,0.0,1.6530612244897955,9.350122156781072,1412.0,0.0,193.86554621848742,356.5794875220967,193.60193601936018,1.8083514168475017,555550.0,1054514.5068057822,6753415.0,0.0,1.19909843E8,1236183.948453608,1311871.5425457724,6792783.0,325.0,1.199988E8,1016938.9830508474,1284327.1799883668,6793110.0,0.0,0,1,0,0,1960,2380,0.8166748334150008,0.991676583432501,0.0,1412.0,106.81651376146787,279.8978307717647,78342.79567073943,0,0,0,1,1,0,0,0,1.0,107.30875576036867,1.653061224489796,193.8655462184874,0,0,0,0,0,0,98,162,119,23070,-1,16,3,0,8.2264335E7,0.0,8.2264335E7,8.2264335E7,6753415.0,0.0,6753415.0,6753415.0,No Label
134.221.104.0-0.0.0.77-0-0-0,134.221.104.0,0,0.0.0.77,0,0,16/06/2025 05:37:43 PM,100008107,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039996757462872484,3.3336035666666668E7,5735127.670669271,3.9958362E7,3.0007995E7,7.0000112E7,3.5000056E7,7012103.591595892,3.9958362E7,3.004175E7,0,0,0,0,0,0,0,0,0,0,0,0.029997568097154367,0.009999189365718121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3336035666666668E7,5735127.670669271,3.9958362E7,3.0007995E7,No Label
150.109.28.234-192.168.1.66-443-56274-6,192.168.1.66,56274,150.109.28.234,443,6,16/06/2025 05:38:55 PM,59314522,4,4,1.0,46.0,1.0,0.0,0.25,0.5,46.0,0.0,11.5,23.0,0.7923860534524749,0.13487422186425105,8473503.142857142,1.1827791102655198E7,3.0459278E7,34.0,5.9314468E7,1.9771489333333332E7,9319604.411180569,3.0532482E7,1.4314809E7,5.9314372E7,1.9771457333333332E7,9256612.176030511,3.0459278E7,1.4314693E7,0,0,0,0,80,92,0.06743711093212552,0.06743711093212552,0.0,46.0,5.222222222222222,15.295242542844637,233.94444444444446,0,0,0,0,1,0,0,0,1.0,5.875,0.25,11.5,0,0,0,0,0,0,4,1,4,46,-1,501,1,0,24419.333333333336,42219.316969052605,73170.0,34.0,1.9747038E7,9277385.396666508,3.0459278E7,1.4314659E7,No Label
150.109.28.234-192.168.1.66-443-56274-6,150.109.28.234,443,192.168.1.66,56274,6,16/06/2025 05:39:54 PM,107,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,289719.6261682243,28037.383177570093,53.5,53.033008588991066,91.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,1,0,0,20,40,9345.794392523365,18691.58878504673,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,16/06/2025 05:37:55 PM,115230755,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20827772932668887,5010032.826086957,5867.644979439598,5021105.0,4997505.0,1.1022129E8,5010058.636363636,6004.389604958948,5021105.0,4997505.0,0,0,0,0,0,0,0,0,0,0,0,0.1995994906047435,0.00867823872194537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,4998278.0,1093.1870837144024,4999051.0,4997505.0,5011152.333333334,4762.23430054981,5021105.0,5000821.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2025 05:37:56 PM,115170484,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443506584551646,4429634.0,1113829.704518532,5525200.0,1948713.0,1.10118968E8,4404758.720000001,1129402.654723118,5525200.0,1948713.0,0,0,0,0,0,0,0,0,0,0,0,0.22575228562901584,0.00868278021650061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,6895487.714285715,2626681.6241423143,1.0101487E7,4620286.0,5154388.416666667,181723.05644501947,5525200.0,5040758.0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,16/06/2025 05:37:56 PM,115174649,82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206446967335668,1404568.890243902,1988993.1393579734,5511962.0,293.0,1.15172578E8,1421883.6790123456,1995157.5943224495,5511962.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0.7119622305078611,0.008682466225705624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,82,0,1,0,-1,-1,0,0,7646094.666666667,9029281.762535669,2.5170941E7,4234.0,5150350.111111111,205009.19917130837,5511962.0,5012323.0,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,16/06/2025 05:35:33 PM,73065484,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105905874790346,3.6532742E7,5.165881302779244E7,7.3061039E7,4445.0,4445.0,4445.0,0.0,4445.0,4445.0,0,0,0,0,0,0,0,0,0,0,0,0.02737270583193564,0.01368635291596782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,7.3061039E7,0.0,7.3061039E7,7.3061039E7,No Label
192.168.1.66-20.50.201.205-56279-443-6,192.168.1.66,56279,20.50.201.205,443,6,16/06/2025 05:37:55 PM,91295781,13,20,2130.0,7001.0,1153.0,0.0,163.84615384615387,365.21725181820347,1412.0,0.0,350.05000000000007,572.7822655112591,100.01557465180126,0.3614624864209223,2852993.15625,8020398.966091967,3.015559E7,0.0,9.096048E7,7580040.000000001,1.1968158583135838E7,3.0165129E7,119.0,9.1295781E7,4805041.105263158,1.0071604910174213E7,3.015559E7,0.0,0,0,0,0,260,448,0.14239431283248455,0.21906817358843778,0.0,1412.0,268.5588235294119,497.92284854343075,247927.16310160427,0,1,0,0,0,0,0,0,1.0,276.6969696969697,163.84615384615384,350.05,0,0,0,0,0,0,13,2130,20,7001,-1,16386,7,0,282002.75,460243.79606347403,962367.0,19.0,2.250003575E7,8744347.042973664,3.015559E7,1.4844835E7,No Label
