Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,15/06/2025 09:02:33 PM,115640114,702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0792053525647685,164729.5071225069,1626161.2716870832,3.4181368E7,0.0,1.15607963E8,164918.63480741816,1627314.6747330974,3.4181368E7,0.0,0,0,0,0,0,0,0,0,0,0,0,6.070557834282315,0.00864751828245344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,702,0,1,0,-1,-1,0,0,1.3287705666666666E7,2.2948365131842013E7,3.9786159E7,526.0,2.2721939E7,9928308.329413576,3.4181368E7,1.6705133E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,15/06/2025 09:02:33 PM,118058171,41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557568243201057,2879467.5853658533,9716309.671730634,6.2019282E7,49780.0,5.6038889E7,1400972.2250000003,2214818.133740863,9725925.0,49780.0,0,0,0,0,0,0,0,0,0,0,0,0.34728642374105556,0.008470400579050135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41,0,1,0,-1,-1,0,0,7881275.666666666,1.0260169800416186E7,1.9514942E7,124226.0,1.80935192E7,2.4618071591074467E7,6.2019282E7,5009863.0,No Label
134.221.98.128-78.223.0.20-0-0-0,134.221.98.128,0,78.223.0.20,0,0,15/06/2025 09:02:34 PM,109997980,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181968432511215,1.3749747499999998E7,8668.989197956269,1.3763596E7,1.3732229E7,9.624904E7,1.3749862857142856E7,9356.944024423176,1.3763596E7,1.3732229E7,0,0,0,0,0,0,0,0,0,0,0,0.07272860828898858,0.009091076036123573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.3749747499999998E7,8668.989197956269,1.3763596E7,1.3732229E7,No Label
134.221.98.128-78.223.0.76-0-0-0,134.221.98.128,0,78.223.0.76,0,0,15/06/2025 09:02:34 PM,109995444,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818215707188745,1.37494305E7,20225.217872744775,1.3784075E7,1.3709944E7,9.6242408E7,1.374891542857143E7,21788.985542066464,1.3784075E7,1.3709944E7,0,0,0,0,0,0,0,0,0,0,0,0.072730285083444,0.0090912856354305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.37494305E7,20225.217872744775,1.3784075E7,1.3709944E7,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,15/06/2025 09:02:33 PM,115571070,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035905785072335,5503384.285714286,1.0489827978577107E7,4.5627897E7,38243.0,9.8906377E7,4945318.85,1.043759971292153E7,4.5627897E7,38243.0,0,0,0,0,0,0,0,0,0,0,0,0.1817063734029632,0.008652684447760153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,4480211.666666667,1480137.8749918311,5601967.0,2802617.0,1.89171052E7,1.5813605726457145E7,4.5627897E7,5121922.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,15/06/2025 09:02:38 PM,119998503,554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6250576975947775,216603.79602888078,1758292.797312866,2.6471824E7,0.0,1.19998384E8,216995.26943942113,1759860.568043879,2.6471824E7,0.0,0,0,0,0,0,0,0,0,0,0,0,4.616724260301814,0.008333437292963562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,554,0,1,0,-1,-1,0,0,5549379.0,4640437.478557221,1.0605711E7,74252.0,1.66180688E7,7908774.519996426,2.6471824E7,7090443.0,No Label
134.221.104.0-0.0.1.52-0-0-0,134.221.104.0,0,0.0.1.52,0,0,15/06/2025 09:02:33 PM,62216795,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214566099073409,6.2216795E7,0.0,6.2216795E7,6.2216795E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016072830495367046,0.016072830495367046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.2216795E7,0.0,6.2216795E7,6.2216795E7,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,15/06/2025 09:02:33 PM,119205279,41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35233338953050897,2907445.829268293,9536896.46133627,5.8778711E7,0.0,1.19187308E8,2979682.7,9647024.216560427,5.8778711E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.34394449930359206,0.008388890226916879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41,0,1,0,-1,-1,0,0,7064725.0,6702867.17423738,1.3362598E7,19505.0,2.8950467666666668E7,2.6233493244791254E7,5.8778711E7,9464356.0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,15/06/2025 09:02:33 PM,108027498,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885353523600075,7716249.857142858,1.6477533135003893E7,6.2174637E7,40102.0,4.5852861E7,3527143.153846154,5289694.004735275,1.9026743E7,40102.0,0,0,0,0,0,0,0,0,0,0,0,0.12959663288693404,0.009256902349066717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,8419440.5,6499559.362573166,1.3015323E7,3823558.0,3.0396205666666668E7,2.7889598252512448E7,6.2174637E7,9987237.0,No Label
134.221.104.0-0.0.0.40-0-0-0,134.221.104.0,0,0.0.0.40,0,0,15/06/2025 09:02:30 PM,21637735,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159400232972629,2704716.875,6509130.959211408,1.8720074E7,19491.0,2.1594979E7,3084997.0,6934012.479495909,1.8720074E7,19491.0,0,0,0,0,0,0,0,0,0,0,0,0.3697244651531226,0.04621555814414032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,660385.0,0.0,660385.0,660385.0,1.8720074E7,0.0,1.8720074E7,1.8720074E7,No Label
134.221.96.7-17.215.0.20-0-0-0,134.221.96.7,0,17.215.0.20,0,0,15/06/2025 09:02:38 PM,96455138,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147005626595029,3.2151712666666668E7,880756.4918808907,3.3050803E7,3.1290513E7,6.5164625E7,3.25823125E7,662545.6189429525,3.3050803E7,3.2113822E7,0,0,0,0,0,0,0,0,0,0,0,0.031102542199462718,0.010367514066487572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.2151712666666668E7,880756.4918808907,3.3050803E7,3.1290513E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,15/06/2025 09:02:38 PM,119965773,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084213027994243,3332382.583333334,6984106.315992781,3.2884944E7,0.0,1.19965478E8,3427585.085714286,7062329.447017316,3.2884944E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.30008559191295336,0.008335710886470928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,5069714.2,4155386.0726261884,8859074.0,295.0,1.79498756E7,1.0106775747995317E7,3.2884944E7,7092337.0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,15/06/2025 09:02:38 PM,119971383,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502981648548636,8569384.500000002,9689710.548208237,3.3631536E7,249730.0,1.03889143E8,7991472.538461538,9831037.62657717,3.3631536E7,249730.0,0,0,0,0,0,0,0,0,0,0,0,0.11669449538645395,0.008335321099032424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,3632898.75,2303143.783063254,6540941.0,1248357.0,1.6761143166666666E7,9973815.811337773,3.3631536E7,6264068.0,No Label
134.221.96.7-17.215.0.91-0-0-0,134.221.96.7,0,17.215.0.91,0,0,15/06/2025 09:02:38 PM,96456971,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041469268198355516,3.2152323666666668E7,883416.8916102598,3.3054902E7,3.1289404E7,6.5167567E7,3.25837835E7,666262.172184869,3.3054902E7,3.2112665E7,0,0,0,0,0,0,0,0,0,0,0,0.031101951148766637,0.010367317049588879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.2152323666666668E7,883416.8916102598,3.3054902E7,3.1289404E7,No Label
192.168.1.66-54.225.104.76-50517-443-6,192.168.1.66,50517,54.225.104.76,443,6,15/06/2025 09:04:26 PM,12128890,6,8,1267.0,325.0,1216.0,0.0,211.16666666666669,492.6883057945121,149.0,0.0,40.625,66.53020259358044,131.25685862432587,1.154268857249097,932991.5384615385,2843154.812437398,1.0365722E7,0.0,1.1824854E7,2364970.8,4502756.023388143,1.0404898E7,317.0,1.1321915E7,1617416.4285714286,3878100.3828313015,1.0405382E7,0.0,0,0,0,0,120,176,0.49468665310675586,0.6595822041423411,0.0,1216.0,106.13333333333334,311.27384972690766,96891.40952380949,0,1,0,0,0,0,0,0,1.0,113.71428571428571,211.16666666666666,40.625,0,0,0,0,0,0,6,1267,8,325,-1,49420,2,0,956193.0,0.0,956193.0,956193.0,1.0365722E7,0.0,1.0365722E7,1.0365722E7,No Label
192.168.1.66-54.225.104.76-50518-443-6,192.168.1.66,50518,54.225.104.76,443,6,15/06/2025 09:04:27 PM,11876774,5,7,1447.0,176.0,1396.0,0.0,289.4,619.0022617083075,145.0,0.0,25.142857142857142,54.09999559897878,136.65326965049601,1.0103753763437782,1079706.7272727273,2994197.010333024,1.0077912E7,33.0,1.1557242E7,2889310.5,5069037.159419298,1.0478497E7,33.0,1.1075665E7,1845944.1666666667,4036135.7403642614,1.0077912E7,94.0,0,0,0,0,100,164,0.4209897401432409,0.5893856362005373,0.0,1396.0,124.84615384615384,384.1416505565462,147564.80769230766,0,1,0,0,0,0,0,0,1.0,135.25,289.4,25.142857142857142,0,0,0,0,0,0,5,1447,7,176,-1,187,2,0,997753.0,0.0,997753.0,997753.0,1.0077912E7,0.0,1.0077912E7,1.0077912E7,No Label
192.168.1.66-54.225.104.76-50517-443-6,192.168.1.66,50517,54.225.104.76,443,6,15/06/2025 09:04:39 PM,301941,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.623810612006981,301941.0,0.0,301941.0,301941.0,0,0,0,0,0,301941.0,301941.0,0.0,301941.0,301941.0,0,0,0,0,0,40,0.0,6.623810612006981,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,49420,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.225.104.76-50518-443-6,54.225.104.76,443,192.168.1.66,50518,6,15/06/2025 09:04:39 PM,103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9708.73786407767,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,15/06/2025 09:02:33 PM,115399583,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15597976640868796,6788210.764705883,1.5644185785047391E7,6.2287298E7,2509.0,5.3112285E7,3319517.8125,6548235.412870404,2.6267165E7,2509.0,0,0,0,0,0,0,0,0,0,0,0,0.14731422383042753,0.008665542578260443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,2882988.0,889762.643566811,3489009.0,1861485.0,2.13493584E7,2.4504738938724086E7,6.2287298E7,5431790.0,No Label
134.221.104.0-0.0.2.126-0-0-0,134.221.104.0,0,0.0.2.126,0,0,15/06/2025 09:02:33 PM,81637499,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899709139791261,2.7212499666666664E7,3.1782223324848346E7,6.3435258E7,3997832.0,1.8202241E7,9101120.5,7217139.809402648,1.4204409E7,3997832.0,0,0,0,0,0,0,0,0,0,0,0,0.03674781854843446,0.012249272849478153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.88198335E7,3.481146717147096E7,6.3435258E7,1.4204409E7,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 09:02:40 PM,92998001,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602335441597288,1.3285428714285715E7,1.656981818903595E7,3.1002586E7,14.0,6.1998262E7,3.0999131E7,4905.906847872267,3.10026E7,3.0995662E7,9.2998001E7,2.324950025E7,1.5499652428326672E7,3.1002605E7,22.0,0,0,0,0,60,100,0.03225875790598983,0.05376459650998305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,254,0,0,18.333333333333332,4.041451884327381,22.0,14.0,3.0999309333333332E7,3487.8635772250805,3.1002586E7,3.0995643E7,No Label
134.221.96.11-12.9.0.20-0-0-0,134.221.96.11,0,12.9.0.20,0,0,15/06/2025 09:02:41 PM,106221323,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472875074244744,1.3277665375E7,2.4746001333448477E7,6.0003027E7,0.0,4.6218296E7,6602613.714285715,1.7279074301332336E7,4.578733E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.07531444510439773,0.009414305638049717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,369161.0,0.0,369161.0,369161.0,5.28951785E7,1.005201574799326E7,6.0003027E7,4.578733E7,No Label
134.221.96.11-245.17.0.20-0-0-0,134.221.96.11,0,245.17.0.20,0,0,15/06/2025 09:02:41 PM,71001516,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450523788816003,1.42003032E7,2.5881147976832125E7,5.9719873E7,607.0,7.1000909E7,1.775022725E7,2.844466011503365E7,5.9719873E7,3862.0,0,0,0,0,0,0,0,0,0,0,0,0.07042103157346669,0.014084206314693338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,279859.0,0.0,279859.0,279859.0,3.53608285E7,3.444889109834975E7,5.9719873E7,1.1001784E7,No Label
134.221.96.5-243.54.0.48-0-0-0,134.221.96.5,0,243.54.0.48,0,0,15/06/2025 09:02:41 PM,75999517,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947393507777162,3.79997585E7,3.1112454420368582E7,5.9999586E7,1.5999931E7,1.5999931E7,1.5999931E7,0.0,1.5999931E7,1.5999931E7,0,0,0,0,0,0,0,0,0,0,0,0.02631595671851441,0.013157978359257205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.79997585E7,3.1112454420368582E7,5.9999586E7,1.5999931E7,No Label
134.221.96.7-148.136.0.20-0-0-0,134.221.96.7,0,148.136.0.20,0,0,15/06/2025 09:02:41 PM,106164148,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028258127216355563,5.3082074E7,9787709.839787446,6.000303E7,4.6161118E7,4.6161118E7,4.6161118E7,0.0,4.6161118E7,4.6161118E7,0,0,0,0,0,0,0,0,0,0,0,0.018838751477570376,0.009419375738785188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.3082074E7,9787709.839787446,6.000303E7,4.6161118E7,No Label
134.221.96.13-151.63.0.20-0-0-0,134.221.96.13,0,151.63.0.20,0,0,15/06/2025 09:02:41 PM,106163552,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825828585690125,5.3081776E7,9788108.648012036,6.0003014E7,4.6160538E7,4.6160538E7,4.6160538E7,0.0,4.6160538E7,4.6160538E7,0,0,0,0,0,0,0,0,0,0,0,0.018838857237934166,0.009419428618967083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.3081776E7,9788108.648012036,6.0003014E7,4.6160538E7,No Label
134.221.96.4-111.0.0.20-0-0-0,134.221.96.4,0,111.0.0.20,0,0,15/06/2025 09:02:41 PM,106163148,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028258393392780704,5.3081574E7,9787974.29772361,6.0002717E7,4.6160431E7,4.6160431E7,4.6160431E7,0.0,4.6160431E7,4.6160431E7,0,0,0,0,0,0,0,0,0,0,0,0.018838928928520467,0.009419464464260233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.3081574E7,9787974.29772361,6.0002717E7,4.6160431E7,No Label
134.221.96.4-111.0.0.48-0-0-0,134.221.96.4,0,111.0.0.48,0,0,15/06/2025 09:02:41 PM,106142585,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826386789053611,5.30712925E7,9803447.915416315,6.0003377E7,4.6139208E7,4.6139208E7,4.6139208E7,0.0,4.6139208E7,4.6139208E7,0,0,0,0,0,0,0,0,0,0,0,0.01884257859369074,0.00942128929684537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.30712925E7,9803447.915416315,6.0003377E7,4.6139208E7,No Label
134.221.96.7-148.136.0.45-0-0-0,134.221.96.7,0,148.136.0.45,0,0,15/06/2025 09:02:41 PM,106142667,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028263846055422745,5.30713335E7,9801684.391104037,6.0002171E7,4.6140496E7,4.6140496E7,4.6140496E7,0.0,4.6140496E7,4.6140496E7,0,0,0,0,0,0,0,0,0,0,0,0.018842564036948495,0.009421282018474248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.30713335E7,9801684.391104037,6.0002171E7,4.6140496E7,No Label
134.221.96.13-151.63.0.48-0-0-0,134.221.96.13,0,151.63.0.48,0,0,15/06/2025 09:02:41 PM,106141384,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028264187698928064,5.3070692E7,9804362.20448439,6.0003423E7,4.6137961E7,4.6137961E7,4.6137961E7,0.0,4.6137961E7,4.6137961E7,0,0,0,0,0,0,0,0,0,0,0,0.018842791799285375,0.009421395899642688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.3070692E7,9804362.20448439,6.0003423E7,4.6137961E7,No Label
162.159.140.229-192.168.1.66-443-50391-6,162.159.140.229,443,192.168.1.66,50391,6,15/06/2025 09:02:30 PM,104738421,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028642784294027116,0.11457113717610846,9521674.636363637,1.2189951274627304E7,3.0276359E7,13.0,9.0015074E7,2.25037685E7,8970572.295897497,3.0276359E7,1.4731013E7,1.04730953E8,1.7455158833333336E7,1.1454171287650336E7,3.0283559E7,18.0,0,0,0,0,136,140,0.04773797382337853,0.06683316335272994,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,510,0,0,2816.0,3835.9645462386643,7187.0,13.0,2.09433746E7,8516299.592662431,3.0276359E7,1.4716142E7,No Label
172.240.108.68-192.168.1.66-443-50490-6,192.168.1.66,50490,172.240.108.68,443,6,15/06/2025 09:03:52 PM,60603283,6,12,94.0,3359.0,93.0,0.0,15.666666666666668,37.88755292529021,1412.0,0.0,279.91666666666663,537.5115150281702,56.97711128949896,0.29701361228235773,3564899.0000000005,8380243.686563387,3.0279502E7,20.0,4.5611893E7,9122378.6,1.338391268603243E7,3.0279522E7,210.0,6.0603283E7,5509389.363636363,1.0085203538986491E7,3.0319183E7,53.0,0,0,0,0,120,276,0.09900453742745258,0.19800907485490515,0.0,1412.0,181.73684210526312,440.9243878370459,194414.31578947368,0,1,0,0,0,0,0,0,2.0,191.83333333333334,15.666666666666666,279.9166666666667,0,0,0,0,0,0,6,94,12,3359,-1,83,2,0,418948.0,487374.02589079365,953847.0,20.0,1.9782111333333332E7,9092211.39012184,3.0279502E7,1.438543E7,No Label
134.221.98.133-47.212.0.32-0-0-0,134.221.98.133,0,47.212.0.32,0,0,15/06/2025 09:02:29 PM,93090244,99,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074226424844262,940305.4949494948,1430120.34875339,6405873.0,0.0,9.1565313E7,934339.9285714283,1436234.5462354072,6405873.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0634841605958192,0.010742264248442619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,99,0,1,0,-1,-1,0,0,1.426206775E7,7123213.222314134,2.3364754E7,8587080.0,6405522.25,636.7555129980469,6405873.0,6404568.0,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 09:02:38 PM,90051085,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331442369628306,4.50255425E7,36290.84133083718,4.5051204E7,4.4999881E7,4.5051204E7,4.5051204E7,0.0,4.5051204E7,4.5051204E7,0,0,0,0,0,0,0,0,0,0,0,0.02220961579752204,0.01110480789876102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50255425E7,36290.84133083718,4.5051204E7,4.4999881E7,No Label
192.168.1.66-192.243.61.225-50492-443-6,192.168.1.66,50492,192.243.61.225,443,6,15/06/2025 09:03:53 PM,60618875,6,11,94.0,3381.0,93.0,0.0,15.666666666666668,37.88755292529021,1300.0,0.0,307.3636363636364,513.5625127922156,57.325379265121626,0.28044070431858065,3788679.6874999995,8598562.83797864,3.0255055E7,0.0,4.5623359E7,9124671.8,1.3375175114324847E7,3.025507E7,259.0,6.0618875E7,6061887.5,1.0449612988267219E7,3.0294266E7,0.0,0,0,0,0,120,236,0.09897907211244023,0.1814616322061404,0.0,1300.0,193.05555555555557,421.09401943344477,177320.17320261436,0,1,0,0,0,0,0,0,1.0,204.41176470588235,15.666666666666666,307.3636363636364,0,0,0,0,0,0,6,94,11,3381,-1,41105,2,0,427236.0,495694.9061802027,970733.0,15.0,1.9779055666666668E7,9073995.89753276,3.0255055E7,1.4375285E7,No Label
