Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.15-8.124.0.52-0-0-0,134.221.96.15,0,8.124.0.52,0,0,16/06/2025 05:23:19 PM,71591426,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380891868252492,1.43182852E7,2.5671871234497547E7,5.999731E7,73384.0,7.1518042E7,1.78795105E7,2.818116024329782E7,5.999731E7,681158.0,0,0,0,0,0,0,0,0,0,0,0,0.06984076556877077,0.013968153113754152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,5089987.0,0.0,5089987.0,5089987.0,3.32507195E7,3.782539103233938E7,5.999731E7,6504129.0,No Label
134.221.96.15-8.124.0.63-0-0-0,134.221.96.15,0,8.124.0.63,0,0,16/06/2025 05:23:20 PM,70838562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233210041728404,7.0838562E7,0.0,7.0838562E7,7.0838562E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116605020864202,0.014116605020864202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.0838562E7,0.0,7.0838562E7,7.0838562E7,No Label
134.221.96.15-8.124.0.20-0-0-0,134.221.96.15,0,8.124.0.20,0,0,16/06/2025 05:25:32 PM,119998397,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166789119691324,1.19998397E7,2.0913418604723513E7,5.9762596E7,0.0,1.19998397E8,1.3333155222222224E7,2.1726550503547713E7,5.9762596E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0833344465426484,0.00833344465426484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,255849.0,0.0,255849.0,255849.0,3.9914182666666664E7,1.727440372125583E7,5.9762596E7,2.8276678E7,No Label
192.168.1.66-69.173.144.139-53248-443-6,69.173.144.139,443,192.168.1.66,53248,6,16/06/2025 05:25:17 PM,104900308,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028598581426472074,0.1143943257058883,9536391.636363637,1.2157143145930767E7,3.0398613E7,11.0,9.03071E7,2.2576775E7,8944597.335653257,3.0398613E7,1.4753031E7,1.04745269E8,1.7457544833333332E7,1.1561430521213755E7,3.055422E7,11.0,0,0,0,0,100,140,0.04766430237745346,0.06673002332843485,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,61409.4,84080.29562448029,155592.0,11.0,2.08876444E7,8613827.561215386,3.0398613E7,1.4437605E7,No Label
134.221.98.130-1.18.4.184-0-0-0,134.221.98.130,0,1.18.4.184,0,0,16/06/2025 05:25:22 PM,71304933,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262184763570285,8913116.625,2.100343301536374E7,6.0023216E7,0.0,7.1304933E7,1.0186419E7,2.235030442923909E7,6.0023216E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.11219420120624753,0.01402427515078094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,295912.0,0.0,295912.0,295912.0,3.5504434E7,3.467479403726932E7,6.0023216E7,1.0985652E7,No Label
192.168.1.66-35.72.108.16-56034-443-6,192.168.1.66,56034,35.72.108.16,443,6,16/06/2025 05:27:34 PM,439142,4,11,530.0,604.0,530.0,0.0,132.5,265.0,209.0,0.0,54.909090909090914,73.67557878354881,2582.3082283179474,34.1575162475919,31367.28571428571,60647.656443311425,145749.0,0.0,293018.0,97672.66666666667,84027.69387132634,150784.0,796.0,439142.0,43914.2,68916.34595136983,145749.0,0.0,0,0,0,0,80,244,9.10867099935784,25.04884524823406,0.0,530.0,70.87499999999999,138.55774969304315,19198.249999999996,0,1,0,0,0,0,0,0,2.0,75.6,132.5,54.90909090909091,0,0,0,0,0,0,4,530,11,604,-1,12,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.72.108.16-56034-443-6,192.168.1.66,56034,35.72.108.16,443,6,16/06/2025 05:27:34 PM,56351,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,425.90193607921776,53.23774200990222,28175.5,38912.7932754769,55691.0,660.0,55691.0,55691.0,0.0,55691.0,55691.0,0,0,0,0,0,0,0,0,0,40,20,35.49182800660148,17.74591400330074,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.72.108.16-56035-443-6,192.168.1.66,56035,35.72.108.16,443,6,16/06/2025 05:27:34 PM,438098,4,12,530.0,604.0,530.0,0.0,132.5,265.0,209.0,0.0,50.333333333333336,72.01304595612373,2588.4619423051463,36.521508886139635,29206.53333333333,58960.74947292922,143451.0,0.0,294468.0,98156.0,84841.30322549271,151432.0,319.0,438098.0,39827.09090909091,66504.2337095234,143802.0,0.0,0,0,0,0,80,264,9.130377221534909,27.391131664604725,0.0,530.0,66.70588235294116,135.25474331140956,18293.84558823529,0,1,0,0,0,0,0,0,3.0,70.875,132.5,50.333333333333336,0,0,0,0,0,0,4,530,12,604,-1,12,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.72.108.16-56035-443-6,192.168.1.66,56035,35.72.108.16,443,6,16/06/2025 05:27:35 PM,475,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,50526.31578947369,6315.789473684211,237.5,44.54772721475249,269.0,206.0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,0,0,0,0,0,40,20,4210.526315789473,2105.2631578947367,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.211.150.154-56037-443-6,192.168.1.66,56037,103.211.150.154,443,6,16/06/2025 05:27:40 PM,423269,6,6,809.0,1172.0,540.0,0.0,134.83333333333334,220.50888115145537,646.0,0.0,195.33333333333331,255.67609717505206,4680.238807944829,28.350765116273575,38479.0,107840.51772501836,361763.0,70.0,417796.0,83559.2,156899.34760603693,362205.0,93.0,422734.0,84546.8,177087.36951629273,401274.0,125.0,0,0,0,0,120,144,14.175382558136787,14.175382558136787,0.0,646.0,152.3846153846154,224.74227404649474,50509.08974358974,0,1,0,0,0,0,0,0,1.0,165.08333333333334,134.83333333333334,195.33333333333334,0,0,0,0,0,0,6,809,6,1172,-1,503,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.211.150.154-56037-443-6,103.211.150.154,443,192.168.1.66,56037,6,16/06/2025 05:27:40 PM,114,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,210526.31578947368,26315.78947368421,57.0,59.39696961966999,99.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,20,40,8771.929824561403,17543.859649122805,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-28.180.0.58-0-0-0,134.221.96.1,0,28.180.0.58,0,0,16/06/2025 05:25:42 PM,79998793,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750056578978635,3.99993965E7,132356.95440927916,4.0092987E7,3.9905806E7,3.9905806E7,3.9905806E7,0.0,3.9905806E7,3.9905806E7,0,0,0,0,0,0,0,0,0,0,0,0.0250003771931909,0.01250018859659545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.99993965E7,132356.95440927916,4.0092987E7,3.9905806E7,No Label
134.221.98.130-230.35.2.77-0-0-0,134.221.98.130,0,230.35.2.77,0,0,16/06/2025 05:24:52 PM,23028367,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027410931917144,1.15141835E7,1.574925710839989E7,2.265059E7,377777.0,377777.0,377777.0,0.0,377777.0,377777.0,0,0,0,0,0,0,0,0,0,0,0,0.08684940621278096,0.04342470310639048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.265059E7,0.0,2.265059E7,2.265059E7,No Label
134.221.98.130-230.35.0.36-0-0-0,134.221.98.130,0,230.35.0.36,0,0,16/06/2025 05:25:41 PM,101500122,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039404011750843,2537503.05,6369488.216520462,2.1926865E7,24848.0,1.01392795E8,2599815.2564102574,6440389.903630169,2.1926865E7,24848.0,0,0,0,0,0,0,0,0,0,0,0,0.39408819626837494,0.009852204906709372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,3079084.75,1047564.2001294798,3811540.0,1534173.0,2.137493325E7,409264.0180595528,2.1926865E7,2.0986998E7,No Label
151.101.155.52-192.168.1.66-443-55957-6,192.168.1.66,55957,151.101.155.52,443,6,16/06/2025 05:25:31 PM,104353580,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028748414764495862,0.11499365905798345,9486689.090909092,1.227550883481152E7,3.0726315E7,18.0,1.04320215E8,2.0864043E7,9019012.416253483,3.0765002E7,1.4237477E7,1.0435358E8,2.0870716E7,8975291.29244238,3.0726315E7,1.4276163E7,0,0,0,0,120,156,0.057496829528991725,0.057496829528991725,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,298,3,0,16490.8,22612.770168645857,43702.0,18.0,2.08475558E7,8996439.70195664,3.0726315E7,1.4237477E7,No Label
192.168.1.66-20.189.173.28-56003-443-6,192.168.1.66,56003,20.189.173.28,443,6,16/06/2025 05:25:45 PM,91930529,13,20,2066.0,7003.0,1153.0,0.0,158.92307692307693,356.5778226274646,1412.0,0.0,350.15,572.857590000388,98.65057993955413,0.35896671496364385,2872829.03125,8091115.051629145,3.0810582E7,0.0,9.143647E7,7619705.833333334,1.2137178976557339E7,3.094778E7,95.0,9.1930529E7,4838448.894736841,1.0173677058445714E7,3.0810582E7,0.0,0,0,0,0,260,448,0.14141113013719303,0.21755558482645085,0.0,1412.0,266.7352941176471,496.11632976144966,246131.41265597148,0,1,0,0,0,0,0,0,1.0,274.8181818181818,158.92307692307693,350.15,0,0,0,0,0,0,13,2066,20,7003,-1,16386,7,0,420268.75,684551.4408663895,1431915.0,25.0,2.2499735E7,9454257.876883445,3.0810582E7,1.418921E7,No Label
134.221.96.6-165.57.0.60-0-0-0,134.221.96.6,0,165.57.0.60,0,0,16/06/2025 05:25:11 PM,119998832,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333657780935735,3.9999610666666664E7,6066.21664081768,4.0006409E7,3.999475E7,8.0001159E7,4.00005795E7,8244.157961853958,4.0006409E7,3.999475E7,0,0,0,0,0,0,0,0,0,0,0,0.0250002433357018,0.008333414445233934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999610666666664E7,6066.21664081768,4.0006409E7,3.999475E7,No Label
134.221.98.130-1.18.0.42-0-0-0,134.221.98.130,0,1.18.0.42,0,0,16/06/2025 05:25:52 PM,105007186,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618526221624489,1.500102657142857E7,12410.32039416059,1.5018686E7,1.4981087E7,8.9994707E7,1.4999117833333332E7,12418.361460622487,1.5018686E7,1.4981087E7,0,0,0,0,0,0,0,0,0,0,0,0.06666210443921428,0.00952315777703061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.500102657142857E7,12410.32039416059,1.5018686E7,1.4981087E7,No Label
134.221.96.9-187.76.0.20-0-0-0,134.221.96.9,0,187.76.0.20,0,0,16/06/2025 05:25:32 PM,119996913,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333419085539309,3.9998971E7,1.740630260222739E7,6.0001955E7,2.8297525E7,5.9994958E7,2.9997479E7,2404098.0022103926,3.1697433E7,2.8297525E7,0,0,0,0,0,0,0,0,0,0,0,0.025000643141544814,0.008333547713848272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9998971E7,1.740630260222739E7,6.0001955E7,2.8297525E7,No Label
134.221.96.5-211.67.0.20-0-0-0,134.221.96.5,0,211.67.0.20,0,0,16/06/2025 05:25:32 PM,119997254,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333409612856641,3.9999084666666664E7,1.7422932636577353E7,6.00204E7,2.8279983E7,5.9976854E7,2.9988427E7,2416104.67535494,3.1696871E7,2.8279983E7,0,0,0,0,0,0,0,0,0,0,0,0.025000572096424808,0.008333524032141602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999084666666664E7,1.7422932636577353E7,6.00204E7,2.8279983E7,No Label
134.221.96.2-57.82.0.20-0-0-0,134.221.96.2,0,57.82.0.20,0,0,16/06/2025 05:25:32 PM,119996187,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000794400242065,5.99980935E7,26033.55036294512,6.0016502E7,5.9979685E7,5.9979685E7,5.9979685E7,0.0,5.9979685E7,5.9979685E7,0,0,0,0,0,0,0,0,0,0,0,0.016667196266828044,0.008333598133414022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99980935E7,26033.55036294512,6.0016502E7,5.9979685E7,No Label
134.221.96.5-148.63.0.20-0-0-0,134.221.96.5,0,148.63.0.20,0,0,16/06/2025 05:25:32 PM,119996508,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000727521170864,5.9998254E7,29402.914175299018,6.0019045E7,5.9977463E7,5.9977463E7,5.9977463E7,0.0,5.9977463E7,5.9977463E7,0,0,0,0,0,0,0,0,0,0,0,0.016667151680780576,0.008333575840390288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9998254E7,29402.914175299018,6.0019045E7,5.9977463E7,No Label
134.221.96.13-209.235.0.20-0-0-0,134.221.96.13,0,209.235.0.20,0,0,16/06/2025 05:25:32 PM,119997459,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000529386209752,5.99987295E7,28888.8475453764,6.0019157E7,5.9978302E7,5.9978302E7,5.9978302E7,0.0,5.9978302E7,5.9978302E7,0,0,0,0,0,0,0,0,0,0,0,0.016667019590806503,0.008333509795403251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99987295E7,28888.8475453764,6.0019157E7,5.9978302E7,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 05:25:32 PM,119997208,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000581680200425,5.9998604E7,24932.585104637667,6.0016234E7,5.9980974E7,5.9980974E7,5.9980974E7,0.0,5.9980974E7,5.9980974E7,0,0,0,0,0,0,0,0,0,0,0,0.016667054453466952,0.008333527226733476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9998604E7,24932.585104637667,6.0016234E7,5.9980974E7,No Label
134.221.96.13-209.235.0.58-0-0-0,134.221.96.13,0,209.235.0.58,0,0,16/06/2025 05:25:32 PM,119997883,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000441049447514,5.99989415E7,6494.775785198439,6.0003534E7,5.9994349E7,5.9994349E7,5.9994349E7,0.0,5.9994349E7,5.9994349E7,0,0,0,0,0,0,0,0,0,0,0,0.016666960699631677,0.008333480349815839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99989415E7,6494.775785198439,6.0003534E7,5.9994349E7,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 05:25:32 PM,119997741,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500047063385968,5.99988705E7,10866.109906493675,6.0006554E7,5.9991187E7,5.9991187E7,5.9991187E7,0.0,5.9991187E7,5.9991187E7,0,0,0,0,0,0,0,0,0,0,0,0.01666698042257312,0.00833349021128656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99988705E7,10866.109906493675,6.0006554E7,5.9991187E7,No Label
134.221.96.5-148.63.0.45-0-0-0,134.221.96.5,0,148.63.0.45,0,0,16/06/2025 05:25:32 PM,119997517,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000517302370514,5.99987585E7,10310.32397648105,6.0006049E7,5.9991468E7,5.9991468E7,5.9991468E7,0.0,5.9991468E7,5.9991468E7,0,0,0,0,0,0,0,0,0,0,0,0.016667011534913675,0.008333505767456837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99987585E7,10310.32397648105,6.0006049E7,5.9991468E7,No Label
134.221.96.5-211.67.0.48-0-0-0,134.221.96.5,0,211.67.0.48,0,0,16/06/2025 05:25:32 PM,119997829,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333393639979937,3.9999276333333336E7,1.7404318067823783E7,6.0000073E7,2.8299941E7,5.9997756E7,2.9998878E7,2402659.747017459,3.1697815E7,2.8299941E7,0,0,0,0,0,0,0,0,0,0,0,0.025000452299849527,0.008333484099949842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999276333333336E7,1.7404318067823783E7,6.0000073E7,2.8299941E7,No Label
134.221.96.2-57.82.0.45-0-0-0,134.221.96.2,0,57.82.0.45,0,0,16/06/2025 05:25:32 PM,119997823,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500045354989482,5.99989115E7,6419.822466392665,6.0003451E7,5.9994372E7,5.9994372E7,5.9994372E7,0.0,5.9994372E7,5.9994372E7,0,0,0,0,0,0,0,0,0,0,0,0.016666969033263212,0.008333484516631606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99989115E7,6419.822466392665,6.0003451E7,5.9994372E7,No Label
134.221.96.0-0.0.2.24-0-0-0,134.221.96.0,0,0.0.2.24,0,0,16/06/2025 05:22:54 PM,55331153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614600259640351,5.5331153E7,0.0,5.5331153E7,5.5331153E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018073001298201757,0.018073001298201757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.5331153E7,0.0,5.5331153E7,5.5331153E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 05:25:33 PM,108973520,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055059247420841326,2.1794704E7,1.9309987422723338E7,5.0217316E7,0.0,1.00671609E8,2.516790225E7,2.0525862778349273E7,5.0217316E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.045882706184034436,0.009176541236806886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.724338E7,1.7298757701093394E7,5.0217316E7,8301911.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 05:25:33 PM,109045649,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506848430055196,6414449.94117647,1.403132450190637E7,5.0143168E7,0.0,1.09007255E8,6812953.4375,1.4391789572517714E7,5.0143168E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1558980129505213,0.009170471350030665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,77044.0,18301.8291435583,103430.0,61901.0,2.716575375E7,1.729730440055784E7,5.0143168E7,8230885.0,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 05:25:33 PM,108976715,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258644977507351,1.3622089375E7,1.8047316518686216E7,4.9758527E7,247836.0,1.04853622E8,1.4979088857142858E7,1.9047389888492577E7,4.9758527E7,247836.0,0,0,0,0,0,0,0,0,0,0,0,0.07341017757784313,0.009176272197230391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,9155809.0,0.0,9155809.0,9155809.0,3.3273635333333332E7,1.4287451978218941E7,4.9758527E7,2.4467679E7,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 05:25:33 PM,108978811,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670438283640294,3.632627033333333E7,3.405074005809103E7,7.4227989E7,8317393.0,1.00661418E8,5.0330709E7,3.3795857479827315E7,7.4227989E7,2.6433429E7,0,0,0,0,0,0,0,0,0,0,0,0.02752828712730221,0.009176095709100735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.632627033333333E7,3.405074005809103E7,7.4227989E7,8317393.0,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,16/06/2025 05:25:33 PM,108480604,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765471327943565,5.4240302E7,2.7563385783537153E7,7.3730559E7,3.4750045E7,7.3730559E7,7.3730559E7,0.0,7.3730559E7,7.3730559E7,0,0,0,0,0,0,0,0,0,0,0,0.018436475519623765,0.009218237759811882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.4240302E7,2.7563385783537153E7,7.3730559E7,3.4750045E7,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 05:25:33 PM,34787162,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623871070597826,1.7393581E7,1.8977494428044237E7,3.0812696E7,3974466.0,3.0812696E7,3.0812696E7,0.0,3.0812696E7,3.0812696E7,0,0,0,0,0,0,0,0,0,0,0,0.0574924738039855,0.02874623690199275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3974466.0,0.0,3974466.0,3974466.0,3.0812696E7,0.0,3.0812696E7,3.0812696E7,No Label
