Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.141-147.135.2.99-0-0-0,134.221.98.141,0,147.135.2.99,0,0,16/06/2025 05:06:52 PM,50199992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984064379930578,5.0199992E7,0.0,5.0199992E7,5.0199992E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01992032189965289,0.01992032189965289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0199992E7,0.0,5.0199992E7,5.0199992E7,No Label
134.221.96.2-7.52.0.51-0-0-0,134.221.96.2,0,7.52.0.51,0,0,16/06/2025 05:03:22 PM,352648,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507066536603071,176324.0,185423.19701698597,307438.0,45210.0,307438.0,307438.0,0.0,307438.0,307438.0,0,0,0,0,0,0,0,0,0,0,0,5.671377691068714,2.835688845534357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-59.32.4.216-0-0-0,134.221.96.7,0,59.32.4.216,0,0,16/06/2025 05:03:09 PM,337,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11869.436201780416,112.33333333333333,5.131601439446884,118.0,108.0,229.0,114.5,4.949747468305833,118.0,111.0,0,0,0,0,0,0,0,0,0,0,0,8902.077151335312,2967.359050445104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.102.1-168.218.0.59-0-0-0,134.221.102.1,0,168.218.0.59,0,0,16/06/2025 05:03:32 PM,378162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288738688710129,378162.0,0.0,378162.0,378162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6443693443550647,2.6443693443550647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.158.64-51722-443-6,69.173.158.64,443,192.168.1.66,51722,6,16/06/2025 05:06:33 PM,104914635,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028594676043051572,0.11437870417220629,9537694.090909092,1.2153799020482924E7,3.0227672E7,21.0,9.0143953E7,2.253598825E7,8839582.018110221,3.0227672E7,1.4844948E7,1.04844293E8,1.7474048833333336E7,1.1439520671912584E7,3.029791E7,58.0,0,0,0,0,100,140,0.047657793405085955,0.06672091076712033,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,254,0,0,28432.2,38890.54526102713,71843.0,21.0,2.09404264E7,8444964.056735605,3.0227672E7,1.4700407E7,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 05:07:17 PM,39343423,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45750975963631835,2314319.0,6247806.816539885,2.2046738E7,0.0,3.9305104E7,2456568.9999999995,6424212.03089705,2.2046738E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.43209255076763403,0.025417208868684354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,65883.0,2559.7265478953022,67693.0,64073.0,1.8533584E7,4968350.033505288,2.2046738E7,1.502043E7,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 05:06:49 PM,109994017,4,8,94.0,116.0,47.0,0.0,23.5,27.135462651912412,58.0,0.0,14.499999999999998,26.848782893403992,1.9091947519290982,0.10909684296737704,9999456.090909094,1.4003821872346718E7,3.0838561E7,17.0,8.5880189E7,2.8626729666666668E7,3868495.1485907715,3.0881792E7,2.4159846E7,1.09994017E8,1.5713431E7,1.4902903506637927E7,3.0838616E7,17.0,0,0,0,0,80,160,0.03636561432245901,0.07273122864491802,0.0,58.0,16.153846153846153,25.419304192700192,646.1410256410256,0,0,0,0,1,0,0,0,2.0,17.5,23.5,14.5,0,0,0,0,0,0,4,94,8,116,-1,255,2,0,40494.0,46770.14131544469,83685.0,17.0,2.7458002E7,3880573.5158268386,3.0838561E7,2.4073324E7,No Label
134.221.98.141-147.135.2.69-0-0-0,134.221.98.141,0,147.135.2.69,0,0,16/06/2025 05:02:43 PM,48740122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103395555718962,4.8740122E7,0.0,4.8740122E7,4.8740122E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02051697777859481,0.02051697777859481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8740122E7,0.0,4.8740122E7,4.8740122E7,No Label
134.221.96.6-38.251.0.92-0-0-0,134.221.96.6,0,38.251.0.92,0,0,16/06/2025 05:07:03 PM,92592178,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320019343318612,3.0864059333333332E7,7975560.865253198,3.9831981E7,2.4565751E7,6.8026427E7,3.40132135E7,8228979.914795788,3.9831981E7,2.8194446E7,0,0,0,0,0,0,0,0,0,0,0,0.032400145074889586,0.01080004835829653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0864059333333332E7,7975560.865253198,3.9831981E7,2.4565751E7,No Label
134.221.98.141-147.135.1.200-0-0-0,134.221.98.141,0,147.135.1.200,0,0,16/06/2025 05:04:48 PM,251480,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95291872117067,251480.0,0.0,251480.0,251480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.976459360585335,3.976459360585335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.53-0-0-0,134.221.104.0,0,0.0.0.53,0,0,16/06/2025 05:04:13 PM,27258805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337078789770865,2.7258805E7,0.0,2.7258805E7,2.7258805E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036685393948854325,0.036685393948854325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.7258805E7,0.0,2.7258805E7,2.7258805E7,No Label
134.221.96.13-2.186.0.131-0-0-0,134.221.96.13,0,2.186.0.131,0,0,16/06/2025 05:04:20 PM,95919101,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127635652048073,4.79595505E7,3804758.448908485,5.0649921E7,4.526918E7,4.526918E7,4.526918E7,0.0,4.526918E7,4.526918E7,0,0,0,0,0,0,0,0,0,0,0,0.020850904346987154,0.010425452173493577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.79595505E7,3804758.448908485,5.0649921E7,4.526918E7,No Label
134.221.98.134-248.173.4.184-0-0-0,134.221.98.134,0,248.173.4.184,0,0,16/06/2025 05:02:06 PM,3342,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6660682226212,1671.0,2214.658438676267,3237.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,598.4440454817475,299.22202274087374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-55773-443-6,18.179.143.46,443,192.168.1.66,55773,6,16/06/2025 05:06:06 PM,140935,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47734771348494,35233.75,70452.83409664937,140913.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,60,40,21.286408628090964,14.190939085393975,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-234.178.0.20-0-0-0,134.221.96.1,0,234.178.0.20,0,0,16/06/2025 05:07:03 PM,63389072,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310235934673408,2.1129690666666668E7,3.6541662947184294E7,6.3324352E7,0.0,6.3324352E7,3.1662176E7,4.477707871344391E7,6.3324352E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.04732676951005057,0.01577558983668352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,64720.0,0.0,64720.0,64720.0,6.3324352E7,0.0,6.3324352E7,6.3324352E7,No Label
134.221.104.4-76.38.0.20-0-0-0,134.221.104.4,0,76.38.0.20,0,0,16/06/2025 05:02:57 PM,227016,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.834831025125983,37836.0,48682.806915789064,113566.0,110.0,142485.0,28497.0,48045.7355443748,113566.0,110.0,0,0,0,0,0,0,0,0,0,0,0,26.4298551643937,4.404975860732283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-7.52.5.152-0-0-0,134.221.96.2,0,7.52.5.152,0,0,16/06/2025 05:03:23 PM,121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264.462809917355,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-147.135.2.98-0-0-0,134.221.98.141,0,147.135.2.98,0,0,16/06/2025 05:07:15 PM,25396643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875056557671815,2.5396643E7,0.0,2.5396643E7,2.5396643E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03937528278835908,0.03937528278835908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5396643E7,0.0,2.5396643E7,2.5396643E7,No Label
134.221.96.0-0.0.1.60-0-0-0,134.221.96.0,0,0.0.1.60,0,0,16/06/2025 05:06:52 PM,64180698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116201696653408,6.4180698E7,0.0,6.4180698E7,6.4180698E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01558100848326704,0.01558100848326704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.4180698E7,0.0,6.4180698E7,6.4180698E7,No Label
134.221.96.13-163.19.4.216-0-0-0,134.221.96.13,0,163.19.4.216,0,0,16/06/2025 05:02:32 PM,281332,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66355764719264,140666.0,198931.76496477379,281332.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.10903843146176,3.55451921573088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.182.143.210-0-0-0,192.168.1.66,0,52.182.143.210,0,0,16/06/2025 05:02:07 PM,551323,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441456278805709,275661.5,74136.61047350358,328084.0,223239.0,328084.0,328084.0,0.0,328084.0,328084.0,0,0,0,0,0,0,0,0,0,0,0,3.627637519203806,1.813818759601903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-99.199.0.59-0-0-0,134.221.96.1,0,99.199.0.59,0,0,16/06/2025 05:07:32 PM,375014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333134229655426,375014.0,0.0,375014.0,375014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666567114827713,2.666567114827713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-80.192.0.226-0-0-0,134.221.96.13,0,80.192.0.226,0,0,16/06/2025 05:06:12 PM,85690769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333973686243847,8.5690769E7,0.0,8.5690769E7,8.5690769E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011669868431219236,0.011669868431219236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.5690769E7,0.0,8.5690769E7,8.5690769E7,No Label
192.168.1.66-52.182.143.210-55757-443-6,192.168.1.66,55757,52.182.143.210,443,6,16/06/2025 05:04:09 PM,1507023,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906796379351874,753511.5,1065599.3126464093,1507004.0,19.0,0,0,0,0,0,1507023.0,1507023.0,0.0,1507023.0,1507023.0,0,0,0,0,20,40,0.6635598793117291,1.3271197586234582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-239.89.0.20-0-0-0,134.221.96.6,0,239.89.0.20,0,0,16/06/2025 05:07:02 PM,63534260,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047218618742077105,3.176713E7,4.4865711720038526E7,6.3491979E7,42281.0,6.3491979E7,6.3491979E7,0.0,6.3491979E7,6.3491979E7,0,0,0,0,0,0,0,0,0,0,0,0.03147907916138474,0.01573953958069237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,42281.0,0.0,42281.0,42281.0,6.3491979E7,0.0,6.3491979E7,6.3491979E7,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,16/06/2025 05:07:17 PM,76297120,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863992769320781,1.5259424E7,8631964.04259077,2.7008486E7,2979918.0,5.9997338E7,1.49993345E7,9944685.045626381,2.7008486E7,2979918.0,0,0,0,0,0,0,0,0,0,0,0,0.06553327307767318,0.013106654615534634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,1.83293005E7,6043188.408593458,2.7008486E7,1.300395E7,No Label
192.168.1.66-18.179.143.46-55766-443-6,18.179.143.46,443,192.168.1.66,55766,6,16/06/2025 05:04:21 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.169-0-0-0,134.221.104.0,0,0.0.3.169,0,0,16/06/2025 05:05:11 PM,59908782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338408716104427,5.9908782E7,0.0,5.9908782E7,5.9908782E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016692043580522134,0.016692043580522134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9908782E7,0.0,5.9908782E7,5.9908782E7,No Label
134.221.98.140-95.181.2.77-0-0-0,134.221.98.140,0,95.181.2.77,0,0,16/06/2025 05:02:05 PM,1281032,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561241249242798,1281032.0,0.0,1281032.0,1281032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780620624621399,0.780620624621399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-154.32.0.45-0-0-0,134.221.96.9,0,154.32.0.45,0,0,16/06/2025 05:07:32 PM,59998342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333425446989852,5.9998342E7,0.0,5.9998342E7,5.9998342E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666712723494926,0.01666712723494926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9998342E7,0.0,5.9998342E7,5.9998342E7,No Label
192.168.1.66-52.182.143.213-55774-443-6,52.182.143.213,443,192.168.1.66,55774,6,16/06/2025 05:07:58 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,40,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1021,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-95.181.4.214-0-0-0,134.221.98.140,0,95.181.4.214,0,0,16/06/2025 05:02:02 PM,4520130,41420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.674496087502,109.12916465475624,317.06507188202636,11008.0,0.0,4520019.0,109.12911948622622,317.06889934978443,11008.0,0.0,0,0,0,0,0,0,0,0,0,0,0,9163.453263512332,0.22123257516929823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41420,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-217.143.4.150-0-0-0,134.221.96.2,0,217.143.4.150,0,0,16/06/2025 05:07:02 PM,4434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0599909788002,4434.0,0.0,4434.0,4434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.5299954894001,225.5299954894001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.43-0-0-0,134.221.104.0,0,0.0.1.43,0,0,16/06/2025 05:06:41 PM,11004721,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18174018223633293,1.1004721E7,0.0,1.1004721E7,1.1004721E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09087009111816646,0.09087009111816646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1004721E7,0.0,1.1004721E7,1.1004721E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 05:06:38 PM,119501836,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033472289078470725,3.9833945333333336E7,573939.2907183941,4.0496673E7,3.9501999E7,7.9998672E7,3.9999336E7,703340.730469948,4.0496673E7,3.9501999E7,0,0,0,0,0,0,0,0,0,0,0,0.025104216808853046,0.008368072269617681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9833945333333336E7,573939.2907183941,4.0496673E7,3.9501999E7,No Label
150.109.28.54-192.168.1.66-443-55786-6,192.168.1.66,55786,150.109.28.54,443,6,16/06/2025 05:06:54 PM,90549702,15,20,2903.0,2893.0,854.0,0.0,193.5333333333333,298.70861737693156,1404.0,0.0,144.65,377.6629345133874,64.00904555158006,0.3865280528477057,2663226.529411765,7873622.48373551,3.063023E7,0.0,9.0405122E7,6457508.714285714,1.1461796648365173E7,3.0630249E7,18.0,9.0549702E7,4765773.7894736845,1.0164730982385272E7,3.063095E7,0.0,0,0,0,0,300,448,0.16565487979187388,0.22087317305583182,0.0,1404.0,161.00000000000003,338.3268073496816,114465.02857142856,0,1,0,0,0,0,0,0,1.0,165.6,193.53333333333333,144.65,0,0,0,0,0,0,15,2903,20,2893,-1,501,10,0,118717.75,189748.10083436937,398128.0,19.0,2.25003065E7,9342737.471887652,3.063023E7,1.4370117E7,No Label
134.221.98.141-147.135.3.106-0-0-0,134.221.98.141,0,147.135.3.106,0,0,16/06/2025 05:03:04 PM,25110896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964669998235029,2.5110896E7,0.0,2.5110896E7,2.5110896E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03982334999117514,0.03982334999117514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5110896E7,0.0,2.5110896E7,2.5110896E7,No Label
134.221.96.0-0.0.0.76-0-0-0,134.221.96.0,0,0.0.0.76,0,0,16/06/2025 05:07:33 PM,59999234,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000063834148283,2.9999617E7,15972.127973441735,3.0010911E7,2.9988323E7,2.9988323E7,2.9988323E7,0.0,2.9988323E7,2.9988323E7,0,0,0,0,0,0,0,0,0,0,0,0.033333758894321885,0.016666879447160943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.9999617E7,15972.127973441735,3.0010911E7,2.9988323E7,No Label
134.221.98.138-157.248.4.184-0-0-0,134.221.98.138,0,157.248.4.184,0,0,16/06/2025 05:07:33 PM,59879069,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680130581188562,1.9959689666666664E7,3.457107363043975E7,5.9878927E7,0.0,5.9878927E7,2.99394635E7,4.234079533187425E7,5.9878927E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.050100979358914215,0.016700326452971405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,142.0,0.0,142.0,142.0,5.9878927E7,0.0,5.9878927E7,5.9878927E7,No Label
