Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
162.159.128.232-192.168.1.66-443-53221-17,192.168.1.66,53221,162.159.128.232,443,17,16/06/2025 04:54:33 PM,197966,88,333,4868.0,382893.0,842.0,43.0,55.318181818181834,85.05272812892869,1250.0,22.0,1149.8288288288293,219.27562319015647,1958725.2356465252,2126.6278047745573,471.34761904761916,1804.9570613815358,18118.0,0.0,190980.0,2195.1724137931046,3963.1197430603584,18352.0,21.0,197966.0,596.2831325301202,2235.209454006399,18183.0,0.0,0,0,0,0,704,2664,444.5207762949193,1682.1070284796378,22.0,1250.0,921.8270142180095,487.5769319211664,237731.26454165773,0,0,0,0,0,0,0,0,3.0,924.0166270783848,55.31818181818182,1149.8288288288288,0,0,0,0,0,0,88,4868,333,382893,-1,-1,88,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-93.93.51.189-55651-443-6,93.93.51.189,443,192.168.1.66,55651,6,16/06/2025 04:53:07 PM,13,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,40,0.0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.102.14-193.239.0.20-0-0-0,134.221.102.14,0,193.239.0.20,0,0,16/06/2025 04:55:32 PM,90793,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04219488286542,45396.5,64051.85356022103,90688.0,105.0,90688.0,90688.0,0.0,90688.0,90688.0,0,0,0,0,0,0,0,0,0,0,0,22.02812992191028,11.01406496095514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-99.63.5.152-0-0-0,134.221.96.5,0,99.63.5.152,0,0,16/06/2025 04:58:27 PM,361,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.3324099723,120.33333333333333,3.0550504633038935,123.0,117.0,244.0,122.0,1.4142135623730951,123.0,121.0,0,0,0,0,0,0,0,0,0,0,0,8310.249307479224,2770.083102493075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.100.0-0.0.0.36-0-0-0,134.221.100.0,0,0.0.0.36,0,0,16/06/2025 04:53:59 PM,31539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41355147595041,31539.0,0.0,31539.0,31539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.706775737975207,31.706775737975207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-253.204.4.114-0-0-0,134.221.98.129,0,253.204.4.114,0,0,16/06/2025 05:00:31 PM,25600780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718392955214646,1.280039E7,1.428493300976445E7,2.2901363E7,2699417.0,2699417.0,2699417.0,0.0,2699417.0,2699417.0,0,0,0,0,0,0,0,0,0,0,0,0.07812261970143097,0.03906130985071549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.2901363E7,0.0,2.2901363E7,2.2901363E7,No Label
192.168.1.66-74.125.250.129-57069-19302-17,192.168.1.66,57069,74.125.250.129,19302,17,16/06/2025 05:00:39 PM,50176104,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.218099356618042,0.2391576675622324,4561464.0,5219439.408824227,1.0015041E7,16841.0,4.0125724E7,1.0031431E7,456.19513368747914,1.0031882E7,1.0030987E7,5.0176104E7,8362684.0,4086832.6099453596,1.0032435E7,20473.0,0,0,0,0,40,56,0.09964902815093017,0.13950863941130223,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,18258.4,1581.5303664489027,20473.0,16841.0,1.00129904E7,1901.135397597972,1.0015041E7,1.0010047E7,No Label
134.221.100.0-0.0.0.34-0-0-0,134.221.100.0,0,0.0.0.34,0,0,16/06/2025 04:53:59 PM,13458,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.104919007282,708.3157894736842,1179.3595744504528,3831.0,0.0,10919.0,606.6111111111112,1124.5497995349015,3831.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1411.799673056918,74.3052459503641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-114.249.0.82-0-0-0,134.221.98.141,0,114.249.0.82,0,0,16/06/2025 04:52:46 PM,134424,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.756591084925315,44808.0,70105.13147409396,125670.0,1101.0,133323.0,66661.5,83450.62099529277,125670.0,7653.0,0,0,0,0,0,0,0,0,0,0,0,22.317443313693985,7.439147771231329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-88.212.201.204-0-0-0,192.168.1.66,0,88.212.201.204,0,0,16/06/2025 04:53:04 PM,5907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5813441679364,5907.0,0.0,5907.0,5907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.2906720839682,169.2906720839682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-13.107.3.128-55710-443-6,192.168.1.66,55710,13.107.3.128,443,6,16/06/2025 04:56:37 PM,1171951,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5598339862332127,585975.5,828674.7003284823,1171937.0,14.0,0,0,0,0,0,1171951.0,1171951.0,0.0,1171951.0,1171951.0,0,0,0,0,20,40,0.853277995411071,1.706555990822142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.7-220.192.1.150-0-0-0,134.221.104.7,0,220.192.1.150,0,0,16/06/2025 04:52:50 PM,247922,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100580021135679,123961.0,25986.174208605622,142336.0,105586.0,105586.0,105586.0,0.0,105586.0,105586.0,0,0,0,0,0,0,0,0,0,0,0,8.067053347423787,4.0335266737118936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-58.165.0.248-0-0-0,134.221.96.4,0,58.165.0.248,0,0,16/06/2025 04:55:19 PM,16917809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821861802553747,1.6917809E7,0.0,1.6917809E7,1.6917809E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059109309012768736,0.059109309012768736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.6917809E7,0.0,1.6917809E7,1.6917809E7,No Label
134.221.96.4-58.165.4.216-0-0-0,134.221.96.4,0,58.165.4.216,0,0,16/06/2025 04:55:19 PM,18784836,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.753354461013128,93456.89552238799,1126879.4296699776,1.5909263E7,0.0,1.8781872E7,93909.36000000003,1129688.93280097,1.5909263E7,0.0,0,0,0,0,0,0,0,0,0,0,0,10.70012003298831,0.05323442802481747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,25871.0,0.0,25871.0,25871.0,1.5909263E7,0.0,1.5909263E7,1.5909263E7,No Label
129.227.87.62-192.168.1.66-443-55603-6,129.227.87.62,443,192.168.1.66,55603,6,16/06/2025 04:52:56 PM,13,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,40,0.0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-0.42.4.184-0-0-0,134.221.98.139,0,0.42.4.184,0,0,16/06/2025 04:52:47 PM,945046,688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0650402202643,1373.6133720930245,15932.475458830178,327211.0,0.0,939547.0,1367.6084425036383,15943.304676974727,327211.0,0.0,0,0,0,0,0,0,0,0,0,0,0,728.0068906698721,1.058149550392256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,688,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.176.82.97-55740-443-6,18.176.82.97,443,192.168.1.66,55740,6,16/06/2025 04:59:20 PM,88,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11363.636363636364,11363.636363636364,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-93.93.51.200-55691-443-6,192.168.1.66,55691,93.93.51.200,443,6,16/06/2025 04:53:23 PM,68904,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53883664228491,34452.0,48678.645030444306,68873.0,31.0,0,0,0,0,0,68873.0,68873.0,0.0,68873.0,68873.0,0,0,0,0,20,40,14.512945547428304,29.025891094856608,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,290,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-138.154.0.20-0-0-0,134.221.96.5,0,138.154.0.20,0,0,16/06/2025 04:52:46 PM,9693891,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221042613332458,1615648.5,3729316.7357445387,9224466.0,91.0,9693787.0,1938757.4,4074525.6085753464,9224466.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0.6189465097142107,0.10315775161903512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,469425.0,0.0,469425.0,469425.0,9224466.0,0.0,9224466.0,9224466.0,No Label
142.251.47.67-192.168.1.66-443-55702-6,192.168.1.66,55702,142.251.47.67,443,6,16/06/2025 04:54:14 PM,803881,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219826068783813,200970.25,247087.36838667007,505936.0,22.0,297917.0,297917.0,0.0,297917.0,297917.0,803859.0,401929.5,147087.4028749573,505936.0,297923.0,0,0,0,0,40,96,2.487930427513525,3.7318956412702877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-169.95.2.239-0-0-0,134.221.96.11,0,169.95.2.239,0,0,16/06/2025 04:52:45 PM,880607,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271160688025419,880607.0,0.0,880607.0,880607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1355803440127095,1.1355803440127095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.227.111.92-55559-443-6,192.168.1.66,55559,44.227.111.92,443,6,16/06/2025 04:52:43 PM,261609,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467495384333109,130804.5,184974.18421093252,261601.0,8.0,0,0,0,0,0,261601.0,261601.0,0.0,261601.0,261601.0,0,0,0,0,20,40,3.8224984614443693,7.644996922888739,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,224,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-253.204.4.209-0-0-0,134.221.98.129,0,253.204.4.209,0,0,16/06/2025 05:00:03 PM,74642767,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053588581462956746,2.4880922333333332E7,267657.29869430675,2.5184455E7,2.4678744E7,4.9964023E7,2.49820115E7,286298.34331427765,2.5184455E7,2.4779568E7,0,0,0,0,0,0,0,0,0,0,0,0.04019143609721756,0.013397145365739186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.4880922333333332E7,267657.29869430675,2.5184455E7,2.4678744E7,No Label
134.221.104.13-170.164.0.20-0-0-0,134.221.104.13,0,170.164.0.20,0,0,16/06/2025 04:52:49 PM,6793048,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44162797024251854,3396524.0,4745478.461356663,6752084.0,40964.0,6752084.0,6752084.0,0.0,6752084.0,6752084.0,0,0,0,0,0,0,0,0,0,0,0,0.2944186468283457,0.14720932341417284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,40964.0,0.0,40964.0,40964.0,6752084.0,0.0,6752084.0,6752084.0,No Label
134.221.96.3-48.4.0.88-0-0-0,134.221.96.3,0,48.4.0.88,0,0,16/06/2025 04:55:04 PM,68392256,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26318769189307045,4023073.882352942,1.0837106143308928E7,4.3736271E7,0.0,6.568189E7,4105118.125,1.1187061010748353E7,4.3736271E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.24856615345456654,0.014621538438503914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,2201936.5,721465.9985921028,2712090.0,1691783.0,2.1327853333333336E7,1.97416696233651E7,4.3736271E7,6500023.0,No Label
134.221.104.7-220.192.0.20-0-0-0,134.221.104.7,0,220.192.0.20,0,0,16/06/2025 04:52:49 PM,1752985,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134099835423577,219123.125,275862.69565359474,828078.0,22965.0,1730020.0,247145.7142857143,285402.26564080524,828078.0,39089.0,0,0,0,0,0,0,0,0,0,0,0,4.5636442981542915,0.5704555372692864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-228.34.5.152-0-0-0,134.221.96.4,0,228.34.5.152,0,0,16/06/2025 04:56:59 PM,266292,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30803779309931,26629.2,83838.58658265762,265238.0,106.0,266182.0,29575.777777777777,88373.3334691209,265238.0,106.0,0,0,0,0,0,0,0,0,0,0,0,37.55276163009028,3.755276163009028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.164-0-0-0,134.221.104.0,0,0.0.3.164,0,0,16/06/2025 04:52:43 PM,40776542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904780792839177,4.0776542E7,0.0,4.0776542E7,4.0776542E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024523903964195886,0.024523903964195886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.0776542E7,0.0,4.0776542E7,4.0776542E7,No Label
134.221.96.11-169.95.2.45-0-0-0,134.221.96.11,0,169.95.2.45,0,0,16/06/2025 04:52:45 PM,447454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4697332016251945,447454.0,0.0,447454.0,447454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2348666008125972,2.2348666008125972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.195.199.165-55270-443-6,54.195.199.165,443,192.168.1.66,55270,6,16/06/2025 05:01:21 PM,5483833,2,2,566.0,0.0,566.0,0.0,283.0,400.2224381515859,0.0,0.0,0.0,0.0,103.21247930051845,0.7294168148446534,1827944.3333333335,3010667.061706813,5302792.0,14.0,181027.0,181027.0,0.0,181027.0,181027.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,40,40,0.3647084074223267,0.3647084074223267,0.0,566.0,113.2,253.1228950529762,64071.2,0,0,0,0,1,0,0,0,1.0,141.5,283.0,0.0,0,0,0,0,0,0,2,566,2,0,-1,255,1,0,14.0,0.0,14.0,14.0,5302792.0,0.0,5302792.0,5302792.0,No Label
134.221.98.129-253.204.4.112-0-0-0,134.221.98.129,0,253.204.4.112,0,0,16/06/2025 05:00:06 PM,76059404,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944285442994005,3.8029702E7,1.763881542625105E7,5.0502228E7,2.5557176E7,5.0502228E7,5.0502228E7,0.0,5.0502228E7,5.0502228E7,0,0,0,0,0,0,0,0,0,0,0,0.0262952362866267,0.01314761814331335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.8029702E7,1.763881542625105E7,5.0502228E7,2.5557176E7,No Label
134.221.96.10-34.179.0.20-0-0-0,134.221.96.10,0,34.179.0.20,0,0,16/06/2025 04:52:45 PM,22585960,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740564492277504,1075521.9047619049,4210665.354176795,1.9417127E7,0.0,2.2585849E7,1129292.4500000002,4312647.98649221,1.9417127E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9297811560810344,0.044275293146715924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,3168833.0,0.0,3168833.0,3168833.0,1.9417127E7,0.0,1.9417127E7,1.9417127E7,No Label
162.159.135.232-192.168.1.66-443-65013-17,192.168.1.66,65013,162.159.135.232,443,17,16/06/2025 04:53:06 PM,92516837,192,131,145716.0,69646.0,1250.0,43.0,758.9375000000002,531.60864857111,1250.0,22.0,531.6488549618317,500.01579857600706,2327.8141253359104,3.4912564077390584,287319.3695652174,1534421.2601657026,2.0861501E7,0.0,9.2516733E7,484380.80104712053,1970925.8371010828,2.0861501E7,7.0,9.251481E7,711652.3846153844,2363757.910724183,2.0888695E7,0.0,0,0,0,0,1536,1048,2.0752979265817313,1.4159584811573271,22.0,1250.0,668.5555555555558,530.325071172909,281244.681114551,0,0,0,0,0,0,0,0,0.0,670.625386996904,758.9375,531.6488549618321,0,0,0,0,0,0,192,145716,131,69646,-1,-1,192,0,1.023334825E7,6257367.091818963,1.860535E7,3590144.0,1.161830575E7,7265805.725163653,2.0861501E7,5671636.0,No Label
134.221.96.4-58.165.4.56-0-0-0,134.221.96.4,0,58.165.4.56,0,0,16/06/2025 04:55:35 PM,1802641,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094832526276723,1802641.0,0.0,1802641.0,1802641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5547416263138362,0.5547416263138362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.4.207-0-0-0,134.221.104.0,0,0.0.4.207,0,0,16/06/2025 04:52:49 PM,11314678,54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860942573885001,209531.07407407404,1463893.7113098232,1.076672E7,1432.0,1.1308756E7,213372.75471698112,1477627.7469085879,1.076672E7,1432.0,0,0,0,0,0,0,0,0,0,0,0,4.772561799814365,0.08838077407063638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54,0,1,0,-1,-1,0,0,266773.0,0.0,266773.0,266773.0,1.076672E7,0.0,1.076672E7,1.076672E7,No Label
134.221.96.10-34.179.4.214-0-0-0,134.221.96.10,0,34.179.4.214,0,0,16/06/2025 04:52:45 PM,30559,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.017703458883,141.47685185185185,447.6784346570871,6446.0,0.0,24113.0,112.15348837209301,121.4698519360388,1251.0,0.0,0,0,0,0,0,0,0,0,0,0,0,7068.294119571976,32.72358388690729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-169.95.4.192-0-0-0,134.221.96.11,0,169.95.4.192,0,0,16/06/2025 04:52:46 PM,1850321,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213402971700586,925160.5,1146321.2085731032,1735732.0,114589.0,1735732.0,1735732.0,0.0,1735732.0,1735732.0,0,0,0,0,0,0,0,0,0,0,0,1.0808935314467056,0.5404467657233528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-47.246.165.107-55596-443-6,47.246.165.107,443,192.168.1.66,55596,6,16/06/2025 04:52:56 PM,19,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,40,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.13-249.155.3.93-0-0-0,134.221.104.13,0,249.155.3.93,0,0,16/06/2025 04:53:04 PM,419487,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68704870472744,69914.5,66844.92513497193,188066.0,3895.0,357160.0,71432.0,74619.26007070829,188066.0,3895.0,0,0,0,0,0,0,0,0,0,0,0,14.303184604052092,2.3838641006753485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.199-0-0-0,134.221.96.0,0,0.0.0.199,0,0,16/06/2025 04:56:50 PM,66976428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986125208110531,6.6976428E7,0.0,6.6976428E7,6.6976428E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014930626040552656,0.014930626040552656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.6976428E7,0.0,6.6976428E7,6.6976428E7,No Label
