Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-20.44.10.122-51063-443-6,192.168.1.66,51063,20.44.10.122,443,6,16/06/2025 12:39:02 PM,1378729,10,10,1399.0,4678.0,904.0,0.0,139.9,278.9697116175877,1412.0,0.0,467.80000000000007,656.5965783239101,4407.682728077816,14.506113964383138,72564.68421052632,119121.31966895142,281848.0,0.0,1119141.0,124349.0,147079.52216318218,301740.0,39.0,1376048.0,152894.22222222222,145616.17795662142,322371.0,0.0,0,0,0,0,200,224,7.253056982191569,7.253056982191569,0.0,1412.0,289.3809523809524,510.19647942635555,260300.44761904763,0,1,0,0,0,0,0,0,1.0,303.85,139.9,467.8,0,0,0,0,0,0,10,1399,10,4678,-1,16382,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.44.10.122-51063-443-6,20.44.10.122,443,192.168.1.66,51063,6,16/06/2025 12:39:04 PM,96,1,2,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,21.0,29.698484809834994,437500.0,31250.0,48.0,35.35533905932738,73.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,20,40,10416.666666666666,20833.333333333332,0.0,42.0,21.0,24.24871130596428,588.0,0,0,0,1,1,0,0,0,2.0,28.0,0.0,21.0,0,0,0,0,0,0,1,0,2,42,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 12:36:40 PM,119999183,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666950349153624,2.999979575E7,2796.4678167288107,3.0003691E7,2.9997254E7,8.9995492E7,2.9998497333333332E7,1270.8396174708016,2.9999794E7,2.9997254E7,0,0,0,0,0,0,0,0,0,0,0,0.0333335602793229,0.008333390069830726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999979575E7,2796.4678167288107,3.0003691E7,2.9997254E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 12:36:40 PM,119997929,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041667385776299526,2.999948225E7,8616.916671099163,3.0010564E7,2.9990363E7,8.9987365E7,2.9995788333333332E7,5432.012272936553,3.0001227E7,2.9990363E7,0,0,0,0,0,0,0,0,0,0,0,0.03333390862103962,0.008333477155259904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999948225E7,8616.916671099163,3.0010564E7,2.9990363E7,No Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 12:36:57 PM,90151962,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033277145981581636,4.5075981E7,11521.597892653605,4.5084128E7,4.5067834E7,4.5084128E7,4.5084128E7,0.0,4.5084128E7,4.5084128E7,0,0,0,0,0,0,0,0,0,0,0,0.02218476398772109,0.011092381993860544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5075981E7,11521.597892653605,4.5084128E7,4.5067834E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,192.168.1.66,49773,150.109.28.54,443,6,16/06/2025 12:36:51 PM,116600989,5,7,655.0,90.0,655.0,0.0,131.0,292.92490505247247,53.0,0.0,12.857142857142858,22.438275122571042,6.38931115755802,0.10291507904791443,1.060008990909091E7,1.4785915692846665E7,3.0999831E7,11.0,1.16530521E8,2.913263025E7,3307530.534991262,3.099985E7,2.4193493E7,1.16600978E8,1.9433496333333336E7,1.5222930100258538E7,3.0999843E7,70441.0,0,1,0,0,100,140,0.04288128293663101,0.06003379611128341,0.0,655.0,60.15384615384616,179.70617043470625,32294.30769230769,0,0,0,1,1,0,0,0,1.0,65.16666666666667,131.0,12.857142857142858,0,0,0,0,0,0,5,655,7,90,-1,501,1,0,45875.75,67657.49870918473,143311.0,12.0,2.910436875E7,3363777.3093305263,3.0999831E7,2.4080489E7,No Label
134.221.96.15-8.124.0.52-0-0-0,134.221.96.15,0,8.124.0.52,0,0,16/06/2025 12:37:17 PM,66500194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075100232038424,6.6500194E7,0.0,6.6500194E7,6.6500194E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015037550116019212,0.015037550116019212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.6500194E7,0.0,6.6500194E7,6.6500194E7,No Label
134.221.96.15-8.124.0.64-0-0-0,134.221.96.15,0,8.124.0.64,0,0,16/06/2025 12:37:17 PM,66501454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300745304004932,6.6501454E7,0.0,6.6501454E7,6.6501454E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150372652002466,0.0150372652002466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.6501454E7,0.0,6.6501454E7,6.6501454E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 12:36:48 PM,73924670,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821827138355841,1.0560667142857144E7,1.4105658276809776E7,3.9990702E7,199.0,6.309424E7,1.0515706666666666E7,1.5451424994913468E7,3.9990702E7,199.0,0,0,0,0,0,0,0,0,0,0,0,0.09469098746061362,0.013527283922944802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1052057.0,1393447.2504232086,2037373.0,66741.0,1.7955139E7,1.5064404045122484E7,3.9990702E7,6418382.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 12:36:48 PM,74001665,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310803817724912,3363712.0454545463,9040589.048188675,3.9904548E7,89.0,7.3964937E7,3522139.857142857,9232500.602388976,3.9904548E7,89.0,0,0,0,0,0,0,0,0,0,0,0,0.2972906082586115,0.01351320946630052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,578099.25,1014160.6005297763,2099252.0,60783.0,1.7904383E7,1.5046642698429596E7,3.9904548E7,6360481.0,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 12:36:59 PM,63080463,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682215094077542,9011494.714285715,2.0298389541066516E7,5.475227E7,98.0,6.3080355E7,1.05133925E7,2.18055425775121E7,5.475227E7,98.0,0,0,0,0,0,0,0,0,0,0,0,0.1109693820731785,0.015852768867596928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1061693.5,1501170.0187895107,2123181.0,206.0,3.0469583E7,3.434090528626084E7,5.475227E7,6186896.0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 12:36:49 PM,73934094,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115335801639768,1.47868188E7,1.4856405444690792E7,3.9973673E7,2017945.0,6.308108E7,1.5770269999999998E7,1.6965726290500347E7,3.9973673E7,2017945.0,0,0,0,0,0,0,0,0,0,0,0,0.06762779834699807,0.013525559669399613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2017945.0,0.0,2017945.0,2017945.0,1.797903725E7,1.5044887927994508E7,3.9973673E7,6423813.0,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,16/06/2025 12:36:49 PM,73935189,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541014374089177,2.4645063E7,1.4620670955434125E7,3.9973893E7,1.0854128E7,6.3081061E7,3.15405305E7,1.192657562390867E7,3.9973893E7,2.3107168E7,0,0,0,0,0,0,0,0,0,0,0,0.040576078056688274,0.013525359352229425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.4645063E7,1.4620670955434125E7,3.9973893E7,1.0854128E7,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,16/06/2025 12:36:49 PM,96716335,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620370902185241,1.9343267E7,1.641321202104556E7,4.0000126E7,5893681.0,8.5886962E7,2.14717405E7,1.8138045894262638E7,4.0000126E7,5893681.0,0,0,0,0,0,0,0,0,0,0,0,0.05169757518210342,0.010339515036420683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,1.9343267E7,1.641321202104556E7,4.0000126E7,5893681.0,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 12:37:00 PM,1585,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.659305993691,528.3333333333334,726.3238487984084,1367.0,104.0,1481.0,740.5,886.004796826744,1367.0,114.0,0,0,0,0,0,0,0,0,0,0,0,1892.744479495268,630.9148264984227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.0.56-0-0-0,134.221.98.128,0,0.0.0.56,0,0,16/06/2025 12:37:00 PM,25692,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76786548341896,12846.0,17879.90206908304,25489.0,203.0,25489.0,25489.0,0.0,25489.0,25489.0,0,0,0,0,0,0,0,0,0,0,0,77.84524365561265,38.922621827806324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-3.193.0.45-0-0-0,134.221.96.5,0,3.193.0.45,0,0,16/06/2025 12:37:32 PM,56793655,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043040283285167,1.8931218333333332E7,5079163.480179619,2.4796128E7,1.5993509E7,4.0800146E7,2.0400073E7,6216960.601938057,2.4796128E7,1.6004018E7,0,0,0,0,0,0,0,0,0,0,0,0.052822802124638746,0.017607600708212916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,1.8931218333333332E7,5079163.480179619,2.4796128E7,1.5993509E7,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 12:37:32 PM,119995346,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500484810469234,8571096.142857142,1.729185200895742E7,6.319931E7,0.0,1.19995346E8,9230411.23076923,1.781383159841174E7,6.319931E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.11667119156437951,0.008333656540312822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,369233.0,0.0,369233.0,369233.0,2.39252226E7,2.2657465641780123E7,6.319931E7,1.0624324E7,No Label
134.221.96.12-159.32.0.67-0-0-0,134.221.96.12,0,159.32.0.67,0,0,16/06/2025 12:36:54 PM,110325840,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027192179094217638,5.516292E7,958.8367952889585,5.5163598E7,5.5162242E7,5.5163598E7,5.5163598E7,0.0,5.5163598E7,5.5163598E7,0,0,0,0,0,0,0,0,0,0,0,0.01812811939614509,0.009064059698072545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.516292E7,958.8367952889585,5.5163598E7,5.5162242E7,No Label
150.109.28.234-192.168.1.66-443-51059-6,192.168.1.66,51059,150.109.28.234,443,6,16/06/2025 12:38:55 PM,59406966,5,5,1.0,77.0,1.0,0.0,0.2,0.4472135954999579,46.0,0.0,15.4,21.743964679883014,1.3129773366981914,0.1683304277818194,6600773.999999998,1.0893462580250207E7,3.0362128E7,9.0,5.9406948E7,1.4851737E7,1.2433649272550864E7,3.0438007E7,24.0,5.9406933E7,1.485173325E7,1.2401433031135458E7,3.0362128E7,109.0,0,0,0,0,100,112,0.0841652138909097,0.0841652138909097,0.0,46.0,7.090909090909091,15.889962526416136,252.4909090909091,0,0,0,0,1,0,0,0,1.0,7.8,0.2,15.4,0,0,0,0,0,0,5,1,5,77,-1,501,1,0,25299.0,43792.30666452728,75866.0,13.0,1.9776975666666668E7,9167336.507061707,3.0362128E7,1.4407126E7,No Label
150.109.28.234-192.168.1.66-443-51059-6,192.168.1.66,51059,150.109.28.234,443,6,16/06/2025 12:39:54 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,40,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-40.79.141.153-51062-443-6,192.168.1.66,51062,40.79.141.153,443,6,16/06/2025 12:38:06 PM,91269255,14,19,1552.0,6998.0,682.0,0.0,110.85714285714286,241.50453320888113,1412.0,0.0,368.3157894736842,582.3690174748481,93.67886261370272,0.3615675399125368,2852164.2187500005,8028585.173388577,3.0226894E7,10.0,9.0906216E7,6992785.846153846,1.1668032269839259E7,3.0266043E7,61.0,9.1269255E7,5070514.166666667,1.0315582730214765E7,3.026736E7,67.0,0,0,0,0,280,428,0.1533922896598641,0.2081752502526727,0.0,1412.0,251.47058823529414,475.5358849725362,226134.3778966132,0,1,0,0,0,0,0,0,1.0,259.09090909090907,110.85714285714286,368.3157894736842,0,0,0,0,0,0,14,1552,19,6998,-1,16386,7,0,281491.75,450045.6337153489,944221.0,14.0,2.249013175E7,8851828.329887275,3.0226894E7,1.4733636E7,No Label
134.221.96.4-153.251.0.32-0-0-0,134.221.96.4,0,153.251.0.32,0,0,16/06/2025 12:37:17 PM,116799659,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123337663169032,1.16799659E8,0.0,1.16799659E8,1.16799659E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008561668831584516,0.008561668831584516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.16799659E8,0.0,1.16799659E8,1.16799659E8,No Label
134.221.96.5-3.193.0.32-0-0-0,134.221.96.5,0,3.193.0.32,0,0,16/06/2025 12:37:17 PM,116799473,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712336493162088,1.16799473E8,0.0,1.16799473E8,1.16799473E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856168246581044,0.00856168246581044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.16799473E8,0.0,1.16799473E8,1.16799473E8,No Label
134.221.96.8-204.151.0.32-0-0-0,134.221.96.8,0,204.151.0.32,0,0,16/06/2025 12:37:17 PM,116798206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123550681934278,1.16798206E8,0.0,1.16798206E8,1.16798206E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008561775340967139,0.008561775340967139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.16798206E8,0.0,1.16798206E8,1.16798206E8,No Label
134.221.96.12-147.180.0.32-0-0-0,134.221.96.12,0,147.180.0.32,0,0,16/06/2025 12:37:17 PM,116572874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017156650011048026,1.16572874E8,0.0,1.16572874E8,1.16572874E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008578325005524013,0.008578325005524013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.16572874E8,0.0,1.16572874E8,1.16572874E8,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 12:37:32 PM,119994452,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166859314462305,2.9998613E7,2.2519085044590693E7,6.3199312E7,1.5993844E7,1.04000608E8,3.4666869333333336E7,2.5097969712827798E7,6.3199312E7,1.6003732E7,0,0,0,0,0,0,0,0,0,0,0,0.03333487451569844,0.00833371862892461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.9998613E7,2.2519085044590693E7,6.3199312E7,1.5993844E7,No Label
134.221.96.4-153.251.0.20-0-0-0,134.221.96.4,0,153.251.0.20,0,0,16/06/2025 12:37:32 PM,119995282,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166830492552199,2.99988205E7,2.2518893868009806E7,6.319931E7,1.5994815E7,1.04000467E8,3.4666822333333336E7,2.5097996431229614E7,6.319931E7,1.6003729E7,0,0,0,0,0,0,0,0,0,0,0,0.03333464394041759,0.008333660985104397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.99988205E7,2.2518893868009806E7,6.319931E7,1.5994815E7,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 12:37:32 PM,119999327,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166690034853279,2.999983175E7,2.2521661487781055E7,6.3204538E7,1.5993919E7,1.04005408E8,3.4668469333333336E7,2.5101011791324776E7,6.3204538E7,1.6003802E7,0,0,0,0,0,0,0,0,0,0,0,0.03333352027882623,0.008333380069706558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999983175E7,2.2521661487781055E7,6.3204538E7,1.5993919E7,No Label
134.221.96.4-153.251.0.48-0-0-0,134.221.96.4,0,153.251.0.48,0,0,16/06/2025 12:37:32 PM,119995381,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166827054784717,2.999884525E7,2.2518853250192776E7,6.319929E7,1.5994959E7,1.0399163E8,3.4663876666666664E7,2.5101255324079994E7,6.319929E7,1.5994959E7,0,0,0,0,0,0,0,0,0,0,0,0.03333461643827774,0.008333654109569434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999884525E7,2.2518853250192776E7,6.319929E7,1.5994959E7,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 12:37:32 PM,119999200,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166694444629631,2.99998E7,2.2521557874791387E7,6.3204226E7,1.5993521E7,1.04005679E8,3.4668559666666664E7,2.510073609898336E7,6.3204226E7,1.6003709E7,0,0,0,0,0,0,0,0,0,0,0,0.03333355555703705,0.008333388889259262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.99998E7,2.2521557874791387E7,6.3204226E7,1.5993521E7,No Label
134.221.96.12-147.180.0.45-0-0-0,134.221.96.12,0,147.180.0.45,0,0,16/06/2025 12:37:32 PM,119993564,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166890150875092,2.9998391E7,3.800077160253503E7,8.6999548E7,1.099161E7,1.09001954E8,3.633398466666667E7,4.387766494388014E7,8.6999548E7,1.1001083E7,0,0,0,0,0,0,0,0,0,0,0,0.03333512120700073,0.008333780301750183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.9998391E7,3.800077160253503E7,8.6999548E7,1.099161E7,No Label
134.221.96.12-147.180.0.52-0-0-0,134.221.96.12,0,147.180.0.52,0,0,16/06/2025 12:37:32 PM,119993564,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025001340905250552,5.9996782E7,8.484826280314198E7,1.19993564E8,0.0,1.19993564E8,1.19993564E8,0.0,1.19993564E8,1.19993564E8,0,0,0,0,0,0,0,0,0,0,0,0.016667560603500366,0.008333780301750183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.19993564E8,0.0,1.19993564E8,1.19993564E8,No Label
134.221.96.12-147.180.5.132-0-0-0,134.221.96.12,0,147.180.5.132,0,0,16/06/2025 12:37:32 PM,56475498,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642908292725454,3137527.6666666665,1.330984524372051E7,5.6469258E7,0.0,5.6475498E7,3322088.1176470593,1.3695712202228198E7,5.6469258E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.318722289088978,0.017706793838276558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,5051.0,0.0,5051.0,5051.0,5.6469258E7,0.0,5.6469258E7,5.6469258E7,No Label
134.221.96.12-147.180.0.141-0-0-0,134.221.96.12,0,147.180.0.141,0,0,16/06/2025 12:37:32 PM,56474309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541433326789355,5.6474309E7,0.0,5.6474309E7,5.6474309E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017707166633946773,0.017707166633946773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6474309E7,0.0,5.6474309E7,5.6474309E7,No Label
134.221.98.132-49.115.4.184-0-0-0,134.221.98.132,0,49.115.4.184,0,0,16/06/2025 12:37:33 PM,119995813,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050001744644206876,2.39991626E7,3.286208037892416E7,6.0005668E7,91.0,1.19995722E8,2.99989305E7,3.463967383529124E7,6.0005668E7,92.0,0,0,0,0,0,0,0,0,0,0,0,0.04166812053683906,0.008333624107367814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,91.5,0.7071067811865476,92.0,91.0,5.99977675E7,11172.994249528638,6.0005668E7,5.9989867E7,No Label
