Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.129-99.129.0.239-0-0-0,134.221.98.129,0,99.129.0.239,0,0,16/06/2025 12:17:38 PM,23187597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625300845102664,2.3187597E7,0.0,2.3187597E7,2.3187597E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04312650422551332,0.04312650422551332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3187597E7,0.0,2.3187597E7,2.3187597E7,No Label
134.221.96.8-156.146.0.126-0-0-0,134.221.96.8,0,156.146.0.126,0,0,16/06/2025 12:17:05 PM,33859562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906750949702185,3.3859562E7,0.0,3.3859562E7,3.3859562E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029533754748510926,0.029533754748510926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3859562E7,0.0,3.3859562E7,3.3859562E7,No Label
134.221.96.11-50.114.2.248-0-0-0,134.221.96.11,0,50.114.2.248,0,0,16/06/2025 12:21:54 PM,60126438,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049894856568752664,3.0063219E7,2.2144966526447315E7,4.5722075E7,1.4404363E7,1.4404363E7,1.4404363E7,0.0,1.4404363E7,1.4404363E7,0,0,0,0,0,0,0,0,0,0,0,0.03326323771250178,0.01663161885625089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.0063219E7,2.2144966526447315E7,4.5722075E7,1.4404363E7,No Label
134.221.96.0-0.0.1.59-0-0-0,134.221.96.0,0,0.0.1.59,0,0,16/06/2025 12:16:51 PM,64863189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083412997162381,6.4863189E7,0.0,6.4863189E7,6.4863189E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015417064985811905,0.015417064985811905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.4863189E7,0.0,6.4863189E7,6.4863189E7,No Label
162.159.140.229-192.168.1.66-443-50978-6,162.159.140.229,443,192.168.1.66,50978,6,16/06/2025 12:22:56 PM,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,40,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1019,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-51.155.0.32-0-0-0,134.221.96.0,0,51.155.0.32,0,0,16/06/2025 12:16:52 PM,45156750,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429016702929241,4.515675E7,0.0,4.515675E7,4.515675E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022145083514646204,0.022145083514646204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.515675E7,0.0,4.515675E7,4.515675E7,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,16/06/2025 12:25:05 PM,30517268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553666599513429,3.0517268E7,0.0,3.0517268E7,3.0517268E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032768332997567144,0.032768332997567144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.0517268E7,0.0,3.0517268E7,3.0517268E7,No Label
134.221.98.129-99.129.0.194-0-0-0,134.221.98.129,0,99.129.0.194,0,0,16/06/2025 12:17:50 PM,28643612,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473539440486765,1.4321806E7,4841916.512602009,1.7745558E7,1.0898054E7,1.7745558E7,1.7745558E7,0.0,1.7745558E7,1.7745558E7,0,0,0,0,0,0,0,0,0,0,0,0.06982359626991176,0.03491179813495588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.4321806E7,4841916.512602009,1.7745558E7,1.0898054E7,No Label
134.221.98.135-13.92.0.32-0-0-0,134.221.98.135,0,13.92.0.32,0,0,16/06/2025 12:24:15 PM,79,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12658.227848101267,12658.227848101267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.2.31-0-0-0,134.221.96.4,0,118.200.2.31,0,0,16/06/2025 12:17:59 PM,77955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.655827079725483,77955.0,0.0,77955.0,77955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.827913539862742,12.827913539862742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-119.183.1.152-0-0-0,134.221.98.137,0,119.183.1.152,0,0,16/06/2025 12:18:52 PM,25499159,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765093899763518,1.27495795E7,1.198814765398727E7,2.122648E7,4272679.0,4272679.0,4272679.0,0.0,4272679.0,4272679.0,0,0,0,0,0,0,0,0,0,0,0,0.07843395933175679,0.03921697966587839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.122648E7,0.0,2.122648E7,2.122648E7,No Label
134.221.98.129-99.129.0.187-0-0-0,134.221.98.129,0,99.129.0.187,0,0,16/06/2025 12:16:55 PM,4814303,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231431631951707,2407151.5,2975667.262685884,4511266.0,303037.0,4511266.0,4511266.0,0.0,4511266.0,4511266.0,0,0,0,0,0,0,0,0,0,0,0,0.41542877546344714,0.20771438773172357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.1.152-0-0-0,134.221.98.128,0,0.0.1.152,0,0,16/06/2025 12:20:43 PM,65831650,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038052365389596,6.583165E7,0.0,6.583165E7,6.583165E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01519026182694798,0.01519026182694798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.583165E7,0.0,6.583165E7,6.583165E7,No Label
134.221.98.140-149.197.1.59-0-0-0,134.221.98.140,0,149.197.1.59,0,0,16/06/2025 12:16:42 PM,149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946309,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711.4093959731545,6711.4093959731545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.77-0-0-0,134.221.96.0,0,0.0.0.77,0,0,16/06/2025 12:23:39 PM,90005429,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333132271387763,4.50027145E7,2.121725869298653E7,6.0005582E7,2.9999847E7,2.9999847E7,2.9999847E7,0.0,2.9999847E7,2.9999847E7,0,0,0,0,0,0,0,0,0,0,0,0.02222088180925175,0.011110440904625875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50027145E7,2.121725869298653E7,6.0005582E7,2.9999847E7,No Label
134.221.96.9-78.150.1.152-0-0-0,134.221.96.9,0,78.150.1.152,0,0,16/06/2025 12:23:11 PM,4475553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468721518882695,4475553.0,0.0,4475553.0,4475553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22343607594413475,0.22343607594413475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-99.129.0.218-0-0-0,134.221.98.129,0,99.129.0.218,0,0,16/06/2025 12:16:55 PM,66132838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030242161995225426,6.6132838E7,0.0,6.6132838E7,6.6132838E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015121080997612713,0.015121080997612713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.6132838E7,0.0,6.6132838E7,6.6132838E7,No Label
134.221.96.11-50.114.3.56-0-0-0,134.221.96.11,0,50.114.3.56,0,0,16/06/2025 12:21:55 PM,24903212,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031092535372546,2.4903212E7,0.0,2.4903212E7,2.4903212E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04015546267686273,0.04015546267686273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4903212E7,0.0,2.4903212E7,2.4903212E7,No Label
134.221.96.9-78.150.4.24-0-0-0,134.221.96.9,0,78.150.4.24,0,0,16/06/2025 12:23:03 PM,9882319,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357247119830877,4941159.5,1534770.318817933,6026406.0,3855913.0,6026406.0,6026406.0,0.0,6026406.0,6026406.0,0,0,0,0,0,0,0,0,0,0,0,0.2023816474655392,0.1011908237327696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3855913.0,0.0,3855913.0,3855913.0,6026406.0,0.0,6026406.0,6026406.0,No Label
134.221.96.4-118.200.1.175-0-0-0,134.221.96.4,0,118.200.1.175,0,0,16/06/2025 12:17:05 PM,32166599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217629659884155,3.2166599E7,0.0,3.2166599E7,3.2166599E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031088148299420776,0.031088148299420776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2166599E7,0.0,3.2166599E7,3.2166599E7,No Label
134.221.98.129-221.187.0.33-0-0-0,134.221.98.129,0,221.187.0.33,0,0,16/06/2025 12:16:42 PM,1541582,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892105642126076,308316.4,481350.6556812819,1155433.0,3823.0,1537759.0,384439.75,519903.36492940364,1155433.0,48901.0,0,0,0,0,0,0,0,0,0,0,0,3.2434213684383963,0.6486842736876792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.2.252-0-0-0,134.221.96.4,0,118.200.2.252,0,0,16/06/2025 12:17:05 PM,15475,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.24071082390955,15475.0,0.0,15475.0,15475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.62035541195478,64.62035541195478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.163-0-0-0,134.221.96.0,0,0.0.3.163,0,0,16/06/2025 12:16:51 PM,64863502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083398118097293,6.4863502E7,0.0,6.4863502E7,6.4863502E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416990590486465,0.015416990590486465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.4863502E7,0.0,6.4863502E7,6.4863502E7,No Label
192.168.1.66-54.225.104.76-51016-443-6,192.168.1.66,51016,54.225.104.76,443,6,16/06/2025 12:21:38 PM,76017265,3,5,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.013154906322925458,0.10523925058340367,1.0859609285714285E7,1.4416888698497614E7,3.0716767E7,18.0,4.4999641E7,2.24998205E7,1.1620600620194316E7,3.0716826E7,1.4282815E7,7.6017265E7,1.900431625E7,1.4567615931253504E7,3.0716767E7,300860.0,0,0,0,0,60,100,0.039464718968776374,0.06577453161462729,0.0,1.0,0.11111111111111113,0.33333333333333337,0.11111111111111113,0,0,0,0,1,0,0,0,1.0,0.125,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,5,0,-1,0,1,0,152360.5,215444.82962582324,304703.0,18.0,2.5137228E7,9401431.612870617,3.0716767E7,1.4282815E7,No Label
134.221.98.140-149.197.5.152-0-0-0,134.221.98.140,0,149.197.5.152,0,0,16/06/2025 12:16:42 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-197.216.0.120-0-0-0,134.221.96.13,0,197.216.0.120,0,0,16/06/2025 12:19:26 PM,1903823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505178264996273,1903823.0,0.0,1903823.0,1903823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252589132498137,0.5252589132498137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.1.120-0-0-0,134.221.98.128,0,0.0.1.120,0,0,16/06/2025 12:21:50 PM,73763441,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134110771757516,1.47526882E7,2.356951269617636E7,5.6665567E7,973.0,6.9013131E7,1.725328275E7,2.6438786235825833E7,5.6665567E7,973.0,0,0,0,0,0,0,0,0,0,0,0,0.06778425643131264,0.013556851286262526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4751283.0,0.0,4751283.0,4751283.0,2.3004052666666668E7,2.9156234301241823E7,5.6665567E7,5660618.0,No Label
172.66.0.227-192.168.1.66-443-50980-6,172.66.0.227,443,192.168.1.66,50980,6,16/06/2025 12:19:17 PM,130,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15384.615384615387,130.0,0.0,130.0,130.0,0,0,0,0,0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,40,0.0,15384.615384615387,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.0.126-0-0-0,134.221.96.4,0,118.200.0.126,0,0,16/06/2025 12:17:05 PM,75865575,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713557170033971,6322131.25,1.0749135696575295E7,3.2670415E7,28348.0,4.319516E7,3926832.727272726,7166861.507968422,2.449813E7,28348.0,0,0,0,0,0,0,0,0,0,0,0,0.1581745080031358,0.013181209000261316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,1543939.0,1662108.2985657102,3347520.0,73883.0,1.7239237E7,1.3524345163237615E7,3.2670415E7,5398574.0,No Label
134.221.96.0-0.0.4.209-0-0-0,134.221.96.0,0,0.0.4.209,0,0,16/06/2025 12:23:59 PM,97304475,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308310589004257,4.86522375E7,6.880107756619763E7,9.7301946E7,2529.0,2529.0,2529.0,0.0,2529.0,2529.0,0,0,0,0,0,0,0,0,0,0,0,0.02055403926695047,0.010277019633475234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,9.7301946E7,0.0,9.7301946E7,9.7301946E7,No Label
134.221.96.5-142.168.0.51-0-0-0,134.221.96.5,0,142.168.0.51,0,0,16/06/2025 12:22:04 PM,236786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446445313489818,236786.0,0.0,236786.0,236786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.223222656744909,4.223222656744909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 12:24:32 PM,59999962,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333335444445781,5.9999962E7,0.0,5.9999962E7,5.9999962E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666677222228907,0.016666677222228907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9999962E7,0.0,5.9999962E7,5.9999962E7,No Label
192.168.1.66-52.205.156.127-50991-443-6,52.205.156.127,443,192.168.1.66,50991,6,16/06/2025 12:17:56 PM,313601,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566296025841753,156800.5,221049.3579735078,313106.0,495.0,0,0,0,0,0,495.0,495.0,0.0,495.0,495.0,0,0,0,0,20,40,3.1887653419472515,6.377530683894503,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.0.128-0-0-0,134.221.96.4,0,118.200.0.128,0,0,16/06/2025 12:18:00 PM,72687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.515236562246344,72687.0,0.0,72687.0,72687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.757618281123172,13.757618281123172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-150.99.4.184-0-0-0,134.221.98.128,0,150.99.4.184,0,0,16/06/2025 12:21:48 PM,2908,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.636863823934,1454.0,1927.5730855145287,2817.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,687.757909215956,343.878954607978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-221.187.4.214-0-0-0,134.221.98.129,0,221.187.4.214,0,0,16/06/2025 12:16:42 PM,43847,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5841676739573,1623.9629629629626,3893.6397099479027,17309.0,0.0,26538.0,1020.6923076923076,2355.321426374426,9015.0,0.0,0,0,0,0,0,0,0,0,0,0,0,615.7775902570302,22.806577416927045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-177.148.4.88-0-0-0,134.221.96.11,0,177.148.4.88,0,0,16/06/2025 12:19:27 PM,2189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6592051164915,2189.0,0.0,2189.0,2189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.82960255824577,456.82960255824577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 12:24:32 PM,60251542,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958251358944473,1.20503084E7,2.6662318243092336E7,5.9744775E7,0.0,6.0251542E7,1.5062885500000002E7,2.9788165663088694E7,5.9744775E7,59.0,0,0,0,0,0,0,0,0,0,0,0,0.08298542799120394,0.016597085598240788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,254528.0,0.0,254528.0,254528.0,5.9744775E7,0.0,5.9744775E7,5.9744775E7,No Label
134.221.96.6-38.251.0.91-0-0-0,134.221.96.6,0,38.251.0.91,0,0,16/06/2025 12:25:04 PM,37898532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052772492612642614,3.7898532E7,0.0,3.7898532E7,3.7898532E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026386246306321307,0.026386246306321307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.7898532E7,0.0,3.7898532E7,3.7898532E7,No Label
192.168.1.66-20.24.125.47-0-0-0,192.168.1.66,0,20.24.125.47,0,0,16/06/2025 12:20:56 PM,139587,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.327981832119038,139587.0,0.0,139587.0,139587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.163990916059519,7.163990916059519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-187.83.4.216-0-0-0,134.221.96.14,0,187.83.4.216,0,0,16/06/2025 12:19:22 PM,28734,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.62372102735435,2612.1818181818185,7730.140475026076,25899.0,0.0,28551.0,2855.1000000000004,8103.90647157283,25899.0,0.0,0,0,0,0,0,0,0,0,0,0,0,382.8217442750748,34.80197675227953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
