Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.141-159.157.0.32-0-0-0,134.221.98.141,0,159.157.0.32,0,0,15/06/2025 10:03:37 PM,84,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11904.761904761905,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.123.164.67-49920-443-6,192.168.1.66,49920,52.123.164.67,443,6,15/06/2025 10:06:08 PM,79819686,6,4,114.0,92.0,57.0,0.0,19.0,29.434673431176368,46.0,0.0,23.0,26.558112382722786,2.5808169678843385,0.125282377081764,8868853.999999998,1.3358543375798248E7,3.0216894E7,13.0,7.9819673E7,1.59639346E7,1.4673837507337347E7,3.0216916E7,77249.0,7.9779302E7,2.6593100666666668E7,3173241.4567612614,3.0257179E7,2.4742119E7,0,0,0,0,120,80,0.07516942624905841,0.0501129508327056,0.0,57.0,18.72727272727273,26.21484659154392,687.2181818181818,0,0,0,0,1,0,0,0,0.0,20.6,19.0,23.0,0,0,0,0,0,0,6,114,4,92,-1,16381,2,0,26558.333333333336,45970.07202880297,79640.0,13.0,2.6554254E7,3172003.4963235776,3.0216894E7,2.4702751E7,No Label
134.221.96.0-0.0.0.41-0-0-0,134.221.96.0,0,0.0.0.41,0,0,15/06/2025 10:07:36 PM,12064138,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604641790403922,928010.6153846154,938780.7354704416,1909616.0,37438.0,1.0159182E7,846598.5000000001,931360.3812111225,1909616.0,37438.0,0,0,0,0,0,0,0,0,0,0,0,1.077573880537507,0.08289029850288517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.171-0-0-0,134.221.96.0,0,0.0.0.171,0,0,15/06/2025 10:06:46 PM,60009043,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331324080605653,8572720.42857143,1.0173800150714036E7,2.9988487E7,941.0,5.2008792E7,8668132.0,1.1141408488926254E7,2.9988487E7,941.0,0,0,0,0,0,0,0,0,0,0,0,0.11664908570529946,0.016664155100757066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2006120.0,11643.220259017691,2014353.0,1997887.0,1.39989655E7,1.0701163398209171E7,2.9988487E7,8000251.0,No Label
134.221.96.6-166.152.5.134-0-0-0,134.221.96.6,0,166.152.5.134,0,0,15/06/2025 10:07:38 PM,10321120,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875548390097199,3440373.3333333335,1020620.9862119891,4321618.0,2322091.0,5999502.0,2999751.0,958355.9626777516,3677411.0,2322091.0,0,0,0,0,0,0,0,0,0,0,0,0.2906661292572899,0.09688870975242997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.2.203-0-0-0,134.221.96.6,0,166.152.2.203,0,0,15/06/2025 10:07:38 PM,10061419,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969477963297224,2515354.75,644835.847541773,3327447.0,1989691.0,8057112.0,2685704.0,670527.1833110123,3327447.0,1989691.0,0,0,0,0,0,0,0,0,0,0,0,0.39755823706377796,0.09938955926594449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.107-0-0-0,134.221.96.0,0,0.0.0.107,0,0,15/06/2025 10:03:38 PM,22105872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047369857203552,2.2105872E7,0.0,2.2105872E7,2.2105872E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04523684928601776,0.04523684928601776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.2105872E7,0.0,2.2105872E7,2.2105872E7,No Label
134.221.104.0-0.0.3.168-0-0-0,134.221.104.0,0,0.0.3.168,0,0,15/06/2025 10:04:24 PM,34882402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733550115040816,3.4882402E7,0.0,3.4882402E7,3.4882402E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02866775057520408,0.02866775057520408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.4882402E7,0.0,3.4882402E7,3.4882402E7,No Label
134.221.96.0-0.0.0.222-0-0-0,134.221.96.0,0,0.0.0.222,0,0,15/06/2025 10:06:32 PM,56054378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567963951004862,5.6054378E7,0.0,5.6054378E7,5.6054378E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01783981975502431,0.01783981975502431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6054378E7,0.0,5.6054378E7,5.6054378E7,No Label
192.168.1.66-35.207.211.253-50717-50005-17,192.168.1.66,50717,35.207.211.253,50005,17,15/06/2025 10:03:35 PM,2527658,0,33,0.0,4069.0,0,0,0,0,206.0,47.0,123.30303030303031,64.36491904003533,1609.790565021059,13.05556368780903,78989.31249999999,203305.43014302675,999881.0,3802.0,0,0,0,0,0,2527658.0,78989.31249999999,203305.43014302675,999881.0,3802.0,0,0,0,0,0,264,0.0,13.05556368780903,47.0,206.0,121.44117647058827,64.30523385856146,4135.16310160428,0,0,0,0,0,0,0,0,0.0,125.12121212121212,0.0,123.3030303030303,0,0,0,0,0,0,0,0,33,4069,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.2.211-0-0-0,134.221.96.6,0,166.152.2.211,0,0,15/06/2025 10:05:30 PM,41681379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798305737437334,4.1681379E7,0.0,4.1681379E7,4.1681379E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02399152868718667,0.02399152868718667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1681379E7,0.0,4.1681379E7,4.1681379E7,No Label
134.221.96.6-166.152.2.41-0-0-0,134.221.96.6,0,166.152.2.41,0,0,15/06/2025 10:06:18 PM,44099876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351601442144646,4.4099876E7,0.0,4.4099876E7,4.4099876E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022675800721072323,0.022675800721072323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.4099876E7,0.0,4.4099876E7,4.4099876E7,No Label
192.168.1.66-35.207.211.253-64795-50005-17,192.168.1.66,64795,35.207.211.253,50005,17,15/06/2025 10:03:35 PM,62019037,50,1258,1896.0,202171.0,60.0,8.0,37.92000000000001,20.7648053893395,253.0,8.0,160.70826709062007,61.64222956875459,3290.392915968689,21.09029845142549,47451.44376434586,133751.30100345504,1560729.0,0.0,5.8572802E7,1195363.3061224485,878890.4027589562,3394784.0,35730.0,6.2019037E7,49338.93158313444,160966.25069049472,2497994.0,0.0,0,0,0,0,400,10064,0.8062040692440936,20.284094382181394,8.0,253.0,155.9518716577538,65.01695831424377,4227.204868436112,0,0,0,0,0,0,0,0,25.0,156.07110091743118,37.92,160.70826709062004,0,0,0,0,0,0,50,1896,1258,202171,-1,-1,50,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,15/06/2025 10:06:07 PM,80973758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174840001868259,2.02434395E7,2.3376450236867223E7,4.0973522E7,113.0,8.0970299E7,2.6990099666666664E7,2.3379116708895877E7,4.0973522E7,113.0,0,0,0,0,0,0,0,0,0,0,0,0.04939872001494607,0.012349680003736518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,3459.0,0.0,3459.0,3459.0,4.0485093E7,690742.9160563285,4.0973522E7,3.9996664E7,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,15/06/2025 10:05:52 PM,90006850,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666463719150265,3913341.3043478252,1.2191586665803762E7,4.3855379E7,71.0,8.9969829E7,4089537.681818182,1.2448477487242883E7,4.3855379E7,71.0,0,0,0,0,0,0,0,0,0,0,0,0.25553610641856705,0.011110265496459435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,2577421.5,3552683.366696855,5089548.0,65295.0,4.238903E7,2073730.6429722256,4.3855379E7,4.0922681E7,No Label
134.221.96.0-0.0.1.6-0-0-0,134.221.96.0,0,0.0.1.6,0,0,15/06/2025 10:07:02 PM,12007831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655797370899042,1.2007831E7,0.0,1.2007831E7,1.2007831E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08327898685449521,0.08327898685449521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.2007831E7,0.0,1.2007831E7,1.2007831E7,No Label
134.221.96.0-0.0.0.113-0-0-0,134.221.96.0,0,0.0.0.113,0,0,15/06/2025 10:05:58 PM,38226079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052320302063939124,3.8226079E7,0.0,3.8226079E7,3.8226079E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026160151031969562,0.026160151031969562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.8226079E7,0.0,3.8226079E7,3.8226079E7,No Label
192.168.1.66-54.175.191.203-51240-443-6,192.168.1.66,51240,54.175.191.203,443,6,15/06/2025 10:05:55 PM,102677267,9,12,3.0,407.0,1.0,0.0,0.3333333333333333,0.5,407.0,0.0,33.916666666666664,117.49077978008884,3.9930942065296695,0.20452433740761722,5133863.350000001,7768658.574009953,2.0479572E7,10.0,1.02398552E8,1.2799819000000002E7,8043017.389341,2.0479585E7,28756.0,1.02677267E8,9334297.0,8550113.392948177,2.0479848E7,92.0,0,0,0,0,180,276,0.08765328746040738,0.11687104994720983,0.0,407.0,18.636363636363637,86.74294012965933,7524.3376623376635,0,0,0,0,1,0,0,0,1.0,19.523809523809526,0.3333333333333333,33.916666666666664,0,0,0,0,0,0,9,3,12,407,-1,45,3,0,1539498.3333333333,2389534.866594808,4852214.0,12.0,1.5522137333333334E7,6218303.424054753,2.0479572E7,7201136.0,No Label
157.255.4.39-192.168.1.66-443-51737-6,157.255.4.39,443,192.168.1.66,51737,6,15/06/2025 10:05:40 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,40,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32758,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.1.83-0-0-0,134.221.96.6,0,166.152.1.83,0,0,15/06/2025 10:06:00 PM,59721489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033488783241824395,5.9721489E7,0.0,5.9721489E7,5.9721489E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016744391620912197,0.016744391620912197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9721489E7,0.0,5.9721489E7,5.9721489E7,No Label
134.221.96.8-70.121.0.20-0-0-0,134.221.96.8,0,70.121.0.20,0,0,15/06/2025 10:03:56 PM,25253373,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799335320473824,6313343.25,1.2562113050575644E7,2.5156389E7,0.0,2.5253122E7,8417707.333333332,1.4496204236689834E7,2.5156389E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.15839468256379058,0.039598670640947645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,96984.0,0.0,96984.0,96984.0,2.5156389E7,0.0,2.5156389E7,2.5156389E7,No Label
134.221.96.0-0.0.1.23-0-0-0,134.221.96.0,0,0.0.1.23,0,0,15/06/2025 10:03:44 PM,78081278,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256143348473369,7.8081278E7,0.0,7.8081278E7,7.8081278E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01280716742366845,0.01280716742366845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.8081278E7,0.0,7.8081278E7,7.8081278E7,No Label
134.221.96.6-166.152.2.64-0-0-0,134.221.96.6,0,166.152.2.64,0,0,15/06/2025 10:04:42 PM,41993177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762678470361983,4.1993177E7,0.0,4.1993177E7,4.1993177E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023813392351809914,0.023813392351809914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1993177E7,0.0,4.1993177E7,4.1993177E7,No Label
134.221.96.0-0.0.0.142-0-0-0,134.221.96.0,0,0.0.0.142,0,0,15/06/2025 10:06:04 PM,100022636,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129970579859543,8335219.666666667,3501772.4059345964,1.0053683E7,21344.0,9.0013942E7,8183085.636363637,3630859.4171814276,1.0053683E7,21344.0,0,0,0,0,0,0,0,0,0,0,0,0.11997284294727045,0.009997736912272537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,984287.0,1361807.0503922352,1947230.0,21344.0,9805406.2,609652.4330793006,1.0053683E7,8072440.0,No Label
134.221.96.0-0.0.0.165-0-0-0,134.221.96.0,0,0.0.0.165,0,0,15/06/2025 10:03:54 PM,19890400,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15082652938100793,9945200.0,5575384.234591191,1.3887592E7,6002808.0,6002808.0,6002808.0,0.0,6002808.0,6002808.0,0,0,0,0,0,0,0,0,0,0,0,0.10055101958733861,0.05027550979366931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,9945200.0,5575384.234591191,1.3887592E7,6002808.0,No Label
134.221.96.6-166.152.0.51-0-0-0,134.221.96.6,0,166.152.0.51,0,0,15/06/2025 10:07:38 PM,10358019,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997631593454306,369929.25000000006,788211.8767901238,2908505.0,0.0,1.0357298E7,383603.62962962966,799835.1168452518,2908505.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7032196021266226,0.09654355721880796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,15/06/2025 10:06:16 PM,66288297,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15085619110112303,7365366.333333333,6337739.0276504755,1.8164083E7,5153.0,4.8124214E7,6015526.75,5211891.225265814,1.4882277E7,5153.0,0,0,0,0,0,0,0,0,0,0,0,0.13577057199101072,0.015085619110112303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,3567689.0,5038186.727642396,7130225.0,5153.0,1.18305838E7,4511332.448845374,1.8164083E7,7996455.0,No Label
134.221.98.143-155.97.0.32-0-0-0,134.221.98.143,0,155.97.0.32,0,0,15/06/2025 10:07:20 PM,1090,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.8623853211009,1090.0,0.0,1090.0,1090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.4311926605504,917.4311926605504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.9.63.135-51745-443-6,192.168.1.66,51745,52.9.63.135,443,6,15/06/2025 10:06:30 PM,76830147,13,24,1383.0,4705.0,1256.0,0.0,106.38461538461539,347.16507563922636,1412.0,0.0,196.04166666666663,433.1614298103679,79.23972864453846,0.48158179366753,2134170.75,6274641.530067671,3.057083E7,0.0,7.6591495E7,6382624.583333332,9807642.794692297,3.0570848E7,186.0,7.6830126E7,3340440.2608695645,7663570.751146736,3.057084E7,0.0,0,0,0,0,260,516,0.16920441399129432,0.3123773796762357,0.0,1412.0,160.21052631578948,397.8282365948249,158267.30583214795,0,1,0,0,0,0,0,0,1.0,164.54054054054055,106.38461538461539,196.04166666666666,0,0,0,0,0,0,13,1383,24,4705,-1,27,3,0,1444032.0,1430579.3841202941,3481133.0,238019.0,1.77634995E7,9424998.669263655,3.057083E7,1.0404823E7,No Label
192.168.1.66-216.21.13.26-51270-443-6,216.21.13.26,443,192.168.1.66,51270,6,15/06/2025 10:05:54 PM,104725570,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028646299084359242,0.11458519633743697,9520506.363636363,1.22010007566511E7,3.0685229E7,17.0,9.0411096E7,2.2602774E7,9215742.222967647,3.0685229E7,1.4518552E7,1.04518446E8,1.7419741E7,1.1745462164196298E7,3.0888542E7,17.0,0,0,0,0,100,140,0.04774383180726541,0.06684136453017157,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,252,0,0,81164.8,111115.66395967762,203294.0,17.0,2.08225244E7,8911675.103160953,3.0685229E7,1.4111163E7,No Label
134.221.96.6-166.152.2.154-0-0-0,134.221.96.6,0,166.152.2.154,0,0,15/06/2025 10:06:38 PM,50005816,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999069548230149,1.6668605333333332E7,9025955.928054398,2.6006461E7,7990785.0,4.2015031E7,2.10075155E7,7069576.523663953,2.6006461E7,1.600857E7,0,0,0,0,0,0,0,0,0,0,0,0.05999302161172612,0.019997673870575373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,1.6668605333333332E7,9025955.928054398,2.6006461E7,7990785.0,No Label
134.221.98.143-155.97.4.184-0-0-0,134.221.98.143,0,155.97.4.184,0,0,15/06/2025 10:07:20 PM,1094,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.2303473491775,547.0,626.496608131281,990.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,1828.1535648994518,914.0767824497259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.20-0-0-0,134.221.96.0,0,0.0.1.20,0,0,15/06/2025 10:05:00 PM,82088839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024363848050037596,8.2088839E7,0.0,8.2088839E7,8.2088839E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012181924025018798,0.012181924025018798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.2088839E7,0.0,8.2088839E7,8.2088839E7,No Label
134.221.96.0-0.0.0.236-0-0-0,134.221.96.0,0,0.0.0.236,0,0,15/06/2025 10:05:44 PM,45899718,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535987868160759,2.2949859E7,2.107025331449819E7,3.7848778E7,8050940.0,3.7848778E7,3.7848778E7,0.0,3.7848778E7,3.7848778E7,0,0,0,0,0,0,0,0,0,0,0,0.043573252454405055,0.021786626227202528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.2949859E7,2.107025331449819E7,3.7848778E7,8050940.0,No Label
131.63.0.60-134.221.96.6-0-0-0,134.221.96.6,0,131.63.0.60,0,0,15/06/2025 10:05:55 PM,80001437,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037499326418349216,4.00007185E7,4108.9975054750275,4.0003624E7,3.9997813E7,4.0003624E7,4.0003624E7,0.0,4.0003624E7,4.0003624E7,0,0,0,0,0,0,0,0,0,0,0,0.02499955094556614,0.01249977547278307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.00007185E7,4108.9975054750275,4.0003624E7,3.9997813E7,No Label
134.221.96.6-166.152.2.205-0-0-0,134.221.96.6,0,166.152.2.205,0,0,15/06/2025 10:06:38 PM,67999383,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823609473044779,1.35998766E7,1.0228985997092493E7,2.4665887E7,1321976.0,6.6677407E7,1.666935175E7,8757759.686615193,2.4665887E7,6667880.0,0,0,0,0,0,0,0,0,0,0,0,0.07353007894203982,0.014706015788407963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,1321976.0,0.0,1321976.0,1321976.0,1.666935175E7,8757759.686615193,2.4665887E7,6667880.0,No Label
162.159.130.234-192.168.1.66-443-50132-6,162.159.130.234,443,192.168.1.66,50132,6,15/06/2025 10:07:36 PM,12462560,41,34,5981.0,58.0,644.0,41.0,145.87804878048777,149.32300477855904,58.0,0.0,1.7058823529411764,9.94691793826551,484.57138822200255,6.018025189046232,168412.972972973,287977.6213579072,1709404.0,0.0,1.2359094E7,308977.35000000003,358731.80720382254,1709437.0,0.0,1.246256E7,377653.3333333334,359429.5380522853,1709448.0,3589.0,0,1,0,0,820,680,3.28985377001194,2.7281714190342914,0.0,644.0,80.22368421052633,130.74123029192288,17093.26929824561,0,0,0,1,1,0,0,0,0.0,81.29333333333334,145.8780487804878,1.7058823529411764,0,0,0,0,0,0,41,5981,34,58,-1,251,41,0,0,0,0,0,0,0,0,0,No Label
