Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.0.86-0-0-0,134.221.104.0,0,0.0.0.86,0,0,16/06/2025 05:09:18 PM,102119682,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058754589541318784,2.04239364E7,126503.18975938928,2.0646399E7,2.0344338E7,8.1775344E7,2.0443836E7,136738.61497275275,2.0646399E7,2.035065E7,0,0,0,0,0,0,0,0,0,0,0,0.04896215795109899,0.009792431590219797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.04239364E7,126503.18975938928,2.0646399E7,2.0344338E7,No Label
192.168.1.66-69.173.158.64-53285-443-6,69.173.158.64,443,192.168.1.66,53285,6,16/06/2025 05:09:06 PM,105213154,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028513544988870876,0.1140541799554835,9564832.181818184,1.2350569451995328E7,3.0929305E7,13.0,9.0144061E7,2.253601525E7,9650473.771575203,3.0929305E7,1.4142048E7,1.05140842E8,1.7523473666666668E7,1.1816983225919034E7,3.1002201E7,14.0,0,0,0,0,100,140,0.04752257498145146,0.06653160497403204,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,28913.6,39574.35950587198,72880.0,13.0,2.09992548E7,9039533.103435,3.0929305E7,1.4070387E7,No Label
192.168.1.66-69.173.158.64-52520-443-6,69.173.158.64,443,192.168.1.66,52520,6,16/06/2025 05:09:07 PM,105142703,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028532650525448258,0.11413060210179303,9558427.545454545,1.2106981142310325E7,3.0002365E7,13.0,9.0145367E7,2.253634175E7,8578237.549065985,3.0002365E7,1.5070308E7,1.05070913E8,1.7511818833333336E7,1.1308010817021275E7,3.0072544E7,18.0,0,0,0,0,100,140,0.04755441754241376,0.06657618455937926,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,28552.8,39084.32459055676,72554.0,13.0,2.09856298E7,8197411.197968704,3.0002365E7,1.4927157E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 05:09:20 PM,91998109,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695830911046226,1.3142587E7,1.6395052327667322E7,3.0999727E7,12.0,6.0999574E7,3.0499787E7,707043.1415762408,3.0999742E7,2.9999832E7,9.1998109E7,2.299952725E7,1.5340244949988237E7,3.0999744E7,12.0,0,0,0,0,60,100,0.03260936591642335,0.054348943194038914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,251,0,0,14.666666666666666,2.5166114784235836,17.0,12.0,3.0666017333333332E7,576948.4656157198,3.0999727E7,2.9999815E7,No Label
192.168.1.66-52.123.164.85-49897-443-6,192.168.1.66,49897,52.123.164.85,443,6,16/06/2025 05:09:03 PM,110156122,7,6,116.0,199.0,58.0,0.0,16.57142857142857,28.30110211550746,58.0,0.0,33.166666666666664,26.041633333312,2.859577790873938,0.11801432152813078,9179676.833333332,1.3649739749225577E7,3.069787E7,10.0,1.10077802E8,1.8346300333333332E7,1.4430183381061388E7,3.069788E7,78840.0,1.10114954E8,2.20229908E7,1.2691280498902E7,3.0738603E7,37587.0,0,1,0,0,140,120,0.06354617313053196,0.05446814839759882,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,0.0,28.692307692307693,16.571428571428573,33.166666666666664,0,0,0,0,0,0,7,116,6,199,-1,16382,2,0,39295.25,45362.618717581405,78840.0,10.0,2.748001125E7,3653928.3480317798,3.069787E7,2.4261631E7,No Label
134.221.98.138-157.248.0.42-0-0-0,134.221.98.138,0,157.248.0.42,0,0,16/06/2025 05:09:16 PM,119999146,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500053375379855,1.499989325E7,8158.969608438884,1.5015177E7,1.4985791E7,1.05000472E8,1.500006742857143E7,8796.614478633994,1.5015177E7,1.4985791E7,0,0,0,0,0,0,0,0,0,0,0,0.0666671411144876,0.00833339263931095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.499989325E7,8158.969608438884,1.5015177E7,1.4985791E7,No Label
192.168.1.66-54.75.196.242-55804-443-6,192.168.1.66,55804,54.75.196.242,443,6,16/06/2025 05:09:27 PM,93070533,8,11,320.0,4446.0,227.0,0.0,39.99999999999999,82.26959167448028,1412.0,0.0,404.1818181818182,649.0086005873602,51.20847432989344,0.20414624680402335,5170585.166666667,1.1793419656350456E7,3.0998494E7,0.0,9.29033E7,1.32719E7,1.6499678108161172E7,3.099851E7,218.0,9.3070514E7,9307051.399999999,1.4830376119042154E7,3.0998513E7,0.0,0,0,0,0,160,244,0.08595631444379931,0.11818993236022406,0.0,1412.0,238.30000000000004,509.56917819705416,259660.7473684211,0,1,0,0,0,0,0,0,1.0,250.8421052631579,40.0,404.1818181818182,0,0,0,0,0,0,8,320,11,4446,-1,247,2,0,226468.6666666667,392224.92610278266,679371.0,16.0,3.0797036E7,302565.44007371366,3.0998494E7,3.0449109E7,No Label
134.221.96.9-187.76.0.20-0-0-0,134.221.96.9,0,187.76.0.20,0,0,16/06/2025 05:09:30 PM,61729078,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239964154332582,6.1729078E7,0.0,6.1729078E7,6.1729078E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01619982077166291,0.01619982077166291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1729078E7,0.0,6.1729078E7,6.1729078E7,No Label
134.221.96.5-211.67.0.20-0-0-0,134.221.96.5,0,211.67.0.20,0,0,16/06/2025 05:09:30 PM,61727760,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240033333462934,6.172776E7,0.0,6.172776E7,6.172776E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01620016666731467,0.01620016666731467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.172776E7,0.0,6.172776E7,6.172776E7,No Label
134.221.96.2-57.82.0.20-0-0-0,134.221.96.2,0,57.82.0.20,0,0,16/06/2025 05:09:32 PM,60003822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033331210135247716,6.0003822E7,0.0,6.0003822E7,6.0003822E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016665605067623858,0.016665605067623858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0003822E7,0.0,6.0003822E7,6.0003822E7,No Label
134.221.96.9-154.32.0.20-0-0-0,134.221.96.9,0,154.32.0.20,0,0,16/06/2025 05:09:32 PM,60002062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333218781714535,6.0002062E7,0.0,6.0002062E7,6.0002062E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666093908572675,0.016666093908572675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0002062E7,0.0,6.0002062E7,6.0002062E7,No Label
134.221.96.15-8.124.0.20-0-0-0,134.221.96.15,0,8.124.0.20,0,0,16/06/2025 05:09:30 PM,61991887,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112918001673348,1.0331981166666668E7,2.5017150729503933E7,6.1397434E7,0.0,6.1991887E7,1.23983774E7,2.739155595854118E7,6.1397434E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.09678685857715542,0.016131143096192572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,330340.0,0.0,330340.0,330340.0,6.1397434E7,0.0,6.1397434E7,6.1397434E7,No Label
134.221.96.13-209.235.0.20-0-0-0,134.221.96.13,0,209.235.0.20,0,0,16/06/2025 05:09:32 PM,60002376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033332013385603265,6.0002376E7,0.0,6.0002376E7,6.0002376E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666006692801633,0.016666006692801633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0002376E7,0.0,6.0002376E7,6.0002376E7,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 05:09:32 PM,60002660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333185562106747,6.000266E7,0.0,6.000266E7,6.000266E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016665927810533734,0.016665927810533734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.000266E7,0.0,6.000266E7,6.000266E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 05:09:30 PM,62804306,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636899004982238,2.0934768666666664E7,3.563089534597603E7,6.2075633E7,105.0,728673.0,364336.5,515101.12714349595,728568.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0.047767425373667856,0.01592247512455595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,6.2075633E7,0.0,6.2075633E7,6.2075633E7,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 05:09:30 PM,62870547,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677408771391792,5239212.25,1.7874465676810507E7,6.1995383E7,91.0,6.2836117E7,5712374.272727272,1.8667911752467297E7,6.1995383E7,91.0,0,0,0,0,0,0,0,0,0,0,0,0.19086838865900116,0.015905699054916764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,80475.0,0.0,80475.0,80475.0,6.1995383E7,0.0,6.1995383E7,6.1995383E7,No Label
192.168.1.66-43.175.139.55-55799-443-6,43.175.139.55,443,192.168.1.66,55799,6,16/06/2025 05:09:17 PM,104590873,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0286831911231872,0.1147327644927488,9508261.181818182,1.2224090675372798E7,3.0559219E7,10.0,9.0151674E7,2.25379185E7,9218727.711544203,3.0559219E7,1.4515909E7,1.04514805E8,1.7419134166666664E7,1.1638928956455717E7,3.0633234E7,10.0,0,0,0,0,136,140,0.047805318538645336,0.06692744595410346,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,254,0,0,29900.2,40928.00720411391,75463.0,10.0,2.08730608E7,8807964.768545212,3.0559219E7,1.436519E7,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 05:09:32 PM,60003438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333142344277006,6.0003438E7,0.0,6.0003438E7,6.0003438E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666571172138503,0.01666571172138503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0003438E7,0.0,6.0003438E7,6.0003438E7,No Label
134.221.96.9-187.76.0.45-0-0-0,134.221.96.9,0,187.76.0.45,0,0,16/06/2025 05:09:30 PM,61728127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240014070085101,6.1728127E7,0.0,6.1728127E7,6.1728127E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016200070350425505,0.016200070350425505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1728127E7,0.0,6.1728127E7,6.1728127E7,No Label
134.221.96.5-211.67.0.48-0-0-0,134.221.96.5,0,211.67.0.48,0,0,16/06/2025 05:09:30 PM,61734531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239677968882602,6.1734531E7,0.0,6.1734531E7,6.1734531E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01619838984441301,0.01619838984441301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1734531E7,0.0,6.1734531E7,6.1734531E7,No Label
134.221.96.9-154.32.0.45-0-0-0,134.221.96.9,0,154.32.0.45,0,0,16/06/2025 05:09:32 PM,60002164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033332131154469695,6.0002164E7,0.0,6.0002164E7,6.0002164E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666065577234847,0.016666065577234847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0002164E7,0.0,6.0002164E7,6.0002164E7,No Label
134.221.96.2-57.82.0.45-0-0-0,134.221.96.2,0,57.82.0.45,0,0,16/06/2025 05:09:32 PM,60003560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333135567289674,6.000356E7,0.0,6.000356E7,6.000356E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666567783644837,0.01666567783644837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.000356E7,0.0,6.000356E7,6.000356E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 05:09:27 PM,75405461,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935475071228593,9425682.625,1.332647099729675E7,3.9185481E7,85.0,7.146303E7,1.0209004285714285E7,1.4193910704597149E7,3.9185481E7,85.0,0,0,0,0,0,0,0,0,0,0,0,0.10609311174425418,0.013261638968031772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,2249699.3333333335,2029313.1163658143,3942431.0,85.0,2.2218377E7,1.4946782708719391E7,3.9185481E7,1.0997244E7,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 05:09:27 PM,75482440,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43718777506397516,2358826.25,7543483.94969923,3.9100718E7,0.0,7.544536E7,2433721.290322581,7656074.407841277,3.9100718E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.42393966066809713,0.013248114395878035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,2327132.6666666665,2027067.7731699878,4012335.0,77736.0,2.2140943666666664E7,1.4941268099635195E7,3.9100718E7,1.0919518E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 05:09:30 PM,62756151,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780407899777027,3.13780755E7,4.416935225481923E7,6.2610524E7,145627.0,145627.0,145627.0,0.0,145627.0,145627.0,0,0,0,0,0,0,0,0,0,0,0,0.031869385998513515,0.015934692999256758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6.2610524E7,0.0,6.2610524E7,6.2610524E7,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 05:09:03 PM,97626782,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461872665228275,5423710.111111111,1.0079526827843674E7,3.9161014E7,0.0,9.0621687E7,5330687.470588235,1.0381771150314057E7,3.9161014E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1843756357758468,0.010243090876435934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,2996162.0,729478.3001871954,3794040.0,2363382.0,1.77235898E7,1.283530398089074E7,3.9161014E7,7005095.0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 05:09:30 PM,62804933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184463233166732,6.2804933E7,0.0,6.2804933E7,6.2804933E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01592231616583366,0.01592231616583366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.2804933E7,0.0,6.2804933E7,6.2804933E7,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,16/06/2025 05:09:30 PM,62804819,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776703520155037,3.14024095E7,4.159600541610471E7,6.0815227E7,1989592.0,6.0815227E7,6.0815227E7,0.0,6.0815227E7,6.0815227E7,0,0,0,0,0,0,0,0,0,0,0,0.031844690134366915,0.015922345067183458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1989592.0,0.0,1989592.0,1989592.0,6.0815227E7,0.0,6.0815227E7,6.0815227E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 05:09:28 PM,75406629,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609146843044795,1.0772375571428573E7,1.3790762749937642E7,3.9177674E7,249606.0,7.1465583E7,1.19109305E7,1.4742224497576242E7,3.9177674E7,249606.0,0,0,0,0,0,0,0,0,0,0,0,0.09283003487664195,0.013261433553805994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,3376384.5,798551.9514499354,3941046.0,2811723.0,2.2216673666666664E7,1.4941613435157206E7,3.9177674E7,1.0998444E7,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,16/06/2025 05:09:03 PM,97728830,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185916070007182,1.396126142857143E7,1.3575245369894521E7,3.9177363E7,250779.0,9.0727594E7,1.5121265666666666E7,1.448591114259853E7,3.9177363E7,250779.0,0,0,0,0,0,0,0,0,0,0,0,0.07162676561256284,0.010232395087508978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2811872.0,0.0,2811872.0,2811872.0,1.89833916E7,1.2861508418525675E7,3.9177363E7,7001236.0,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,16/06/2025 05:09:03 PM,56045701,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921290858686913,1.401142525E7,7043649.853062751,2.1314917E7,7006072.0,4.9039629E7,1.6346543E7,6457774.805661467,2.1314917E7,9046829.0,0,0,0,0,0,0,0,0,0,0,0,0.0713703268694953,0.017842581717373827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.401142525E7,7043649.853062751,2.1314917E7,7006072.0,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,16/06/2025 05:09:31 PM,341906,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849560990447667,341906.0,0.0,341906.0,341906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9247804952238337,2.9247804952238337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 05:09:07 PM,108402996,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046124186456986856,2.7100749E7,6155312.501249199,3.6192117E7,2.2788267E7,7.2210879E7,2.4070293E7,1315228.715636942,2.5416383E7,2.2788267E7,0,0,0,0,0,0,0,0,0,0,0,0.036899349165589485,0.009224837291397371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.7100749E7,6155312.501249199,3.6192117E7,2.2788267E7,No Label
134.221.96.6-38.251.0.92-0-0-0,134.221.96.6,0,38.251.0.92,0,0,16/06/2025 05:09:07 PM,108411551,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046120546693405394,2.710288775E7,6165201.086744934,3.6208448E7,2.2780867E7,7.2203103E7,2.4067701E7,1319244.1077177492,2.5417127E7,2.2780867E7,0,0,0,0,0,0,0,0,0,0,0,0.03689643735472431,0.009224109338681077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.710288775E7,6165201.086744934,3.6208448E7,2.2780867E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 05:09:10 PM,119997950,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166737848438244,2.99994875E7,5516.185004148797,3.0007411E7,2.9994733E7,8.9999385E7,2.9999795E7,6713.799818284724,3.0007411E7,2.9994733E7,0,0,0,0,0,0,0,0,0,0,0,0.033333902787505955,0.008333475696876489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.99994875E7,5516.185004148797,3.0007411E7,2.9994733E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 05:09:10 PM,119997920,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166738890140763,2.999948E7,6041.936058362236,3.00081E7,2.9994093E7,8.9999362E7,2.9999787333333332E7,7361.437653973124,3.00081E7,2.9994093E7,0,0,0,0,0,0,0,0,0,0,0,0.0333339111211261,0.008333477780281526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999948E7,6041.936058362236,3.00081E7,2.9994093E7,No Label
